File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0581.JPG,d:\photo_set_2\,2017:01:10 09:05:46,CAM276,2,3,0,1
IMG_0582.JPG,d:\photo_set_2\,2017:01:10 09:05:47,CAM276,3,3,0,1
IMG_0583.JPG,d:\photo_set_2\,2017:01:10 09:06:34,CAM276,1,3,0,1
IMG_0584.JPG,d:\photo_set_2\,2017:01:10 09:06:35,CAM276,2,3,0,1
IMG_0585.JPG,d:\photo_set_2\,2017:01:10 09:06:36,CAM276,3,3,0,1
IMG_0586.JPG,d:\photo_set_2\,2017:01:10 09:06:40,CAM276,1,3,0,1
IMG_0587.JPG,d:\photo_set_2\,2017:01:10 09:06:41,CAM276,2,3,0,1
IMG_0588.JPG,d:\photo_set_2\,2017:01:10 09:06:42,CAM276,3,3,0,1
IMG_0589.JPG,d:\photo_set_2\,2017:01:10 09:06:46,CAM276,1,3,0,1
IMG_0590.JPG,d:\photo_set_2\,2017:01:10 09:06:48,CAM276,2,3,0,1
IMG_0591.JPG,d:\photo_set_2\,2017:01:10 09:06:49,CAM276,3,3,0,1
IMG_0592.JPG,d:\photo_set_2\,2017:01:10 09:07:18,CAM276,1,3,0,1
IMG_0593.JPG,d:\photo_set_2\,2017:01:10 09:07:19,CAM276,2,3,0,1
IMG_0594.JPG,d:\photo_set_2\,2017:01:10 09:07:20,CAM276,3,3,0,1
IMG_0595.JPG,d:\photo_set_2\,2017:01:10 09:07:31,CAM276,1,3,0,1
IMG_0596.JPG,d:\photo_set_2\,2017:01:10 09:07:32,CAM276,2,3,0,1
IMG_0597.JPG,d:\photo_set_2\,2017:01:10 09:07:33,CAM276,3,3,0,1
IMG_0598.JPG,d:\photo_set_2\,2017:01:10 09:08:10,CAM276,1,3,0,0
IMG_0599.JPG,d:\photo_set_2\,2017:01:10 09:08:11,CAM276,2,3,0,0
IMG_0600.JPG,d:\photo_set_2\,2017:01:10 09:08:12,CAM276,3,3,0,0
IMG_0601.JPG,d:\photo_set_2\,2017:01:10 09:12:52,CAM276,1,3,0,1
IMG_0602.JPG,d:\photo_set_2\,2017:01:10 09:12:53,CAM276,2,3,0,1
IMG_0603.JPG,d:\photo_set_2\,2017:01:10 09:12:54,CAM276,3,3,0,1
IMG_0604.JPG,d:\photo_set_2\,2017:01:10 09:13:29,CAM276,1,3,0,1
IMG_0605.JPG,d:\photo_set_2\,2017:01:10 09:13:30,CAM276,2,3,0,1
IMG_0606.JPG,d:\photo_set_2\,2017:01:10 09:13:31,CAM276,3,3,0,1
IMG_0607.JPG,d:\photo_set_2\,2017:01:10 09:15:16,CAM276,1,3,0,1
IMG_0608.JPG,d:\photo_set_2\,2017:01:10 09:15:18,CAM276,2,3,0,1
IMG_0609.JPG,d:\photo_set_2\,2017:01:10 09:15:19,CAM276,3,3,0,1
IMG_0610.JPG,d:\photo_set_2\,2017:01:10 09:15:38,CAM276,1,3,0,1
IMG_0611.JPG,d:\photo_set_2\,2017:01:10 09:15:39,CAM276,2,3,0,1
IMG_0612.JPG,d:\photo_set_2\,2017:01:10 09:15:40,CAM276,3,3,0,1
IMG_0613.JPG,d:\photo_set_2\,2017:01:10 09:16:55,CAM276,1,3,0,1
IMG_0614.JPG,d:\photo_set_2\,2017:01:10 09:16:56,CAM276,2,3,0,1
IMG_0615.JPG,d:\photo_set_2\,2017:01:10 09:16:57,CAM276,3,3,0,1
IMG_0616.JPG,d:\photo_set_2\,2017:01:10 09:17:51,CAM276,1,3,0,0
IMG_0617.JPG,d:\photo_set_2\,2017:01:10 09:17:52,CAM276,2,3,0,0
IMG_0618.JPG,d:\photo_set_2\,2017:01:10 09:17:53,CAM276,3,3,0,0
IMG_0619.JPG,d:\photo_set_2\,2017:01:10 09:18:04,CAM276,1,3,0,0
IMG_0620.JPG,d:\photo_set_2\,2017:01:10 09:18:06,CAM276,2,3,0,0
IMG_0621.JPG,d:\photo_set_2\,2017:01:10 09:18:07,CAM276,3,3,0,0
IMG_0622.JPG,d:\photo_set_2\,2017:01:10 09:18:51,CAM276,1,3,0,0
IMG_0623.JPG,d:\photo_set_2\,2017:01:10 09:18:52,CAM276,2,3,0,0
IMG_0624.JPG,d:\photo_set_2\,2017:01:10 09:18:53,CAM276,3,3,0,0
IMG_0625.JPG,d:\photo_set_2\,2017:01:10 09:19:27,CAM276,1,3,0,0
IMG_0626.JPG,d:\photo_set_2\,2017:01:10 09:19:28,CAM276,2,3,0,0
IMG_0627.JPG,d:\photo_set_2\,2017:01:10 09:19:29,CAM276,3,3,0,0
IMG_0628.JPG,d:\photo_set_2\,2017:01:10 09:20:24,CAM276,1,3,0,0
IMG_0629.JPG,d:\photo_set_2\,2017:01:10 09:20:25,CAM276,2,3,0,0
IMG_0630.JPG,d:\photo_set_2\,2017:01:10 09:20:26,CAM276,3,3,0,0
IMG_0631.JPG,d:\photo_set_2\,2017:01:10 09:22:54,CAM276,1,3,0,0
IMG_0632.JPG,d:\photo_set_2\,2017:01:10 09:22:56,CAM276,2,3,0,0
IMG_0633.JPG,d:\photo_set_2\,2017:01:10 09:22:57,CAM276,3,3,0,0
IMG_0634.JPG,d:\photo_set_2\,2017:01:10 09:25:20,CAM276,1,3,0,0
IMG_0635.JPG,d:\photo_set_2\,2017:01:10 09:25:21,CAM276,2,3,0,0
IMG_0636.JPG,d:\photo_set_2\,2017:01:10 09:25:22,CAM276,3,3,0,0
IMG_0637.JPG,d:\photo_set_2\,2017:01:10 09:25:24,CAM276,1,3,0,0
IMG_0638.JPG,d:\photo_set_2\,2017:01:10 09:25:25,CAM276,2,3,0,0
IMG_0639.JPG,d:\photo_set_2\,2017:01:10 09:25:26,CAM276,3,3,0,0
IMG_0640.JPG,d:\photo_set_2\,2017:01:10 09:25:28,CAM276,1,3,0,0
IMG_0641.JPG,d:\photo_set_2\,2017:01:10 09:25:30,CAM276,2,3,0,0
IMG_0642.JPG,d:\photo_set_2\,2017:01:10 09:25:31,CAM276,3,3,0,0
IMG_0643.JPG,d:\photo_set_2\,2017:01:10 09:26:42,CAM276,1,3,0,0
IMG_0644.JPG,d:\photo_set_2\,2017:01:10 09:26:43,CAM276,2,3,0,0
IMG_0645.JPG,d:\photo_set_2\,2017:01:10 09:26:44,CAM276,3,3,0,0
IMG_0646.JPG,d:\photo_set_2\,2017:01:10 09:26:52,CAM276,1,3,0,0
IMG_0647.JPG,d:\photo_set_2\,2017:01:10 09:26:53,CAM276,2,3,0,0
IMG_0648.JPG,d:\photo_set_2\,2017:01:10 09:26:54,CAM276,3,3,0,0
IMG_0649.JPG,d:\photo_set_2\,2017:01:10 09:27:34,CAM276,1,3,0,0
IMG_0650.JPG,d:\photo_set_2\,2017:01:10 09:27:36,CAM276,2,3,0,0
IMG_0651.JPG,d:\photo_set_2\,2017:01:10 09:27:37,CAM276,3,3,0,0
IMG_0652.JPG,d:\photo_set_2\,2017:01:10 09:27:59,CAM276,1,3,0,0
IMG_0653.JPG,d:\photo_set_2\,2017:01:10 09:28:00,CAM276,2,3,0,0
IMG_0654.JPG,d:\photo_set_2\,2017:01:10 09:28:01,CAM276,3,3,0,0
IMG_0655.JPG,d:\photo_set_2\,2017:01:10 09:29:05,CAM276,1,3,0,0
IMG_0656.JPG,d:\photo_set_2\,2017:01:10 09:29:06,CAM276,2,3,0,0
IMG_0657.JPG,d:\photo_set_2\,2017:01:10 09:29:07,CAM276,3,3,0,0
IMG_0658.JPG,d:\photo_set_2\,2017:01:10 09:29:18,CAM276,1,3,0,0
IMG_0659.JPG,d:\photo_set_2\,2017:01:10 09:29:19,CAM276,2,3,0,0
IMG_0660.JPG,d:\photo_set_2\,2017:01:10 09:29:20,CAM276,3,3,0,0
IMG_0661.JPG,d:\photo_set_2\,2017:01:10 09:29:21,CAM276,1,3,0,0
IMG_0662.JPG,d:\photo_set_2\,2017:01:10 09:29:22,CAM276,2,3,0,0
IMG_0663.JPG,d:\photo_set_2\,2017:01:10 09:29:23,CAM276,3,3,0,0
IMG_0664.JPG,d:\photo_set_2\,2017:01:10 09:29:48,CAM276,1,3,0,0
IMG_0665.JPG,d:\photo_set_2\,2017:01:10 09:29:49,CAM276,2,3,0,0
IMG_0666.JPG,d:\photo_set_2\,2017:01:10 09:29:50,CAM276,3,3,0,0
IMG_0667.JPG,d:\photo_set_2\,2017:01:10 09:30:04,CAM276,1,3,0,0
IMG_0668.JPG,d:\photo_set_2\,2017:01:10 09:30:06,CAM276,2,3,0,0
IMG_0669.JPG,d:\photo_set_2\,2017:01:10 09:30:07,CAM276,3,3,0,0
IMG_0670.JPG,d:\photo_set_2\,2017:01:10 09:30:09,CAM276,1,3,0,0
IMG_0671.JPG,d:\photo_set_2\,2017:01:10 09:30:11,CAM276,2,3,0,0
IMG_0672.JPG,d:\photo_set_2\,2017:01:10 09:30:12,CAM276,3,3,0,0
IMG_0673.JPG,d:\photo_set_2\,2017:01:10 09:31:06,CAM276,1,3,0,0
IMG_0674.JPG,d:\photo_set_2\,2017:01:10 09:31:07,CAM276,2,3,0,0
IMG_0675.JPG,d:\photo_set_2\,2017:01:10 09:31:08,CAM276,3,3,0,0
IMG_0676.JPG,d:\photo_set_2\,2017:01:10 09:31:57,CAM276,1,3,0,0
IMG_0677.JPG,d:\photo_set_2\,2017:01:10 09:31:58,CAM276,2,3,0,0
IMG_0678.JPG,d:\photo_set_2\,2017:01:10 09:32:00,CAM276,3,3,0,0
IMG_0679.JPG,d:\photo_set_2\,2017:01:10 09:33:22,CAM276,1,3,0,0
IMG_0680.JPG,d:\photo_set_2\,2017:01:10 09:33:23,CAM276,2,3,0,0
IMG_0681.JPG,d:\photo_set_2\,2017:01:10 09:33:24,CAM276,3,3,0,0
IMG_0682.JPG,d:\photo_set_2\,2017:01:10 09:33:30,CAM276,1,3,0,0
IMG_0683.JPG,d:\photo_set_2\,2017:01:10 09:33:31,CAM276,2,3,0,0
IMG_0684.JPG,d:\photo_set_2\,2017:01:10 09:33:32,CAM276,3,3,0,0
IMG_0685.JPG,d:\photo_set_2\,2017:01:10 09:34:01,CAM276,1,3,0,0
IMG_0686.JPG,d:\photo_set_2\,2017:01:10 09:34:03,CAM276,2,3,0,0
IMG_0687.JPG,d:\photo_set_2\,2017:01:10 09:34:04,CAM276,3,3,0,0
IMG_0688.JPG,d:\photo_set_2\,2017:01:10 09:34:05,CAM276,1,3,0,0
IMG_0689.JPG,d:\photo_set_2\,2017:01:10 09:34:07,CAM276,2,3,0,0
IMG_0690.JPG,d:\photo_set_2\,2017:01:10 09:34:08,CAM276,3,3,0,0
IMG_0691.JPG,d:\photo_set_2\,2017:01:10 09:34:32,CAM276,1,3,0,0
IMG_0692.JPG,d:\photo_set_2\,2017:01:10 09:34:34,CAM276,2,3,0,0
IMG_0693.JPG,d:\photo_set_2\,2017:01:10 09:34:35,CAM276,3,3,0,0
IMG_0694.JPG,d:\photo_set_2\,2017:01:10 09:34:45,CAM276,1,3,0,0
IMG_0695.JPG,d:\photo_set_2\,2017:01:10 09:34:46,CAM276,2,3,0,0
IMG_0696.JPG,d:\photo_set_2\,2017:01:10 09:34:47,CAM276,3,3,0,0
IMG_0697.JPG,d:\photo_set_2\,2017:01:10 09:36:00,CAM276,1,3,0,0
IMG_0698.JPG,d:\photo_set_2\,2017:01:10 09:36:02,CAM276,2,3,0,0
IMG_0699.JPG,d:\photo_set_2\,2017:01:10 09:36:03,CAM276,3,3,0,0
IMG_0700.JPG,d:\photo_set_2\,2017:01:10 09:36:08,CAM276,1,3,0,0
IMG_0701.JPG,d:\photo_set_2\,2017:01:10 09:36:09,CAM276,2,3,0,0
IMG_0702.JPG,d:\photo_set_2\,2017:01:10 09:36:10,CAM276,3,3,0,0
IMG_0703.JPG,d:\photo_set_2\,2017:01:10 09:39:31,CAM276,1,3,0,0
IMG_0704.JPG,d:\photo_set_2\,2017:01:10 09:39:33,CAM276,2,3,0,0
IMG_0705.JPG,d:\photo_set_2\,2017:01:10 09:39:34,CAM276,3,3,0,0
IMG_0706.JPG,d:\photo_set_2\,2017:01:10 09:39:48,CAM276,1,3,0,0
IMG_0707.JPG,d:\photo_set_2\,2017:01:10 09:39:50,CAM276,2,3,0,0
IMG_0708.JPG,d:\photo_set_2\,2017:01:10 09:39:51,CAM276,3,3,0,0
IMG_0709.JPG,d:\photo_set_2\,2017:01:10 09:39:53,CAM276,1,3,0,0
IMG_0710.JPG,d:\photo_set_2\,2017:01:10 09:39:54,CAM276,2,3,0,0
IMG_0711.JPG,d:\photo_set_2\,2017:01:10 09:39:55,CAM276,3,3,0,0
IMG_0712.JPG,d:\photo_set_2\,2017:01:10 09:41:05,CAM276,1,3,0,0
IMG_0713.JPG,d:\photo_set_2\,2017:01:10 09:41:06,CAM276,2,3,0,0
IMG_0714.JPG,d:\photo_set_2\,2017:01:10 09:41:07,CAM276,3,3,0,0
IMG_0715.JPG,d:\photo_set_2\,2017:01:10 09:42:59,CAM276,1,3,0,0
IMG_0716.JPG,d:\photo_set_2\,2017:01:10 09:43:00,CAM276,2,3,0,0
IMG_0717.JPG,d:\photo_set_2\,2017:01:10 09:43:01,CAM276,3,3,0,0
IMG_0718.JPG,d:\photo_set_2\,2017:01:10 09:44:39,CAM276,1,3,0,0
IMG_0719.JPG,d:\photo_set_2\,2017:01:10 09:44:40,CAM276,2,3,0,0
IMG_0720.JPG,d:\photo_set_2\,2017:01:10 09:44:42,CAM276,3,3,0,0
IMG_0721.JPG,d:\photo_set_2\,2017:01:10 09:45:53,CAM276,1,3,0,0
IMG_0722.JPG,d:\photo_set_2\,2017:01:10 09:45:54,CAM276,2,3,0,0
IMG_0723.JPG,d:\photo_set_2\,2017:01:10 09:45:55,CAM276,3,3,0,0
IMG_0724.JPG,d:\photo_set_2\,2017:01:10 09:50:06,CAM276,1,3,0,0
IMG_0725.JPG,d:\photo_set_2\,2017:01:10 09:50:07,CAM276,2,3,0,0
IMG_0726.JPG,d:\photo_set_2\,2017:01:10 09:50:08,CAM276,3,3,0,0
IMG_0727.JPG,d:\photo_set_2\,2017:01:10 10:00:24,CAM276,1,3,0,0
IMG_0728.JPG,d:\photo_set_2\,2017:01:10 10:00:26,CAM276,2,3,0,0
IMG_0729.JPG,d:\photo_set_2\,2017:01:10 10:00:27,CAM276,3,3,0,0
IMG_0730.JPG,d:\photo_set_2\,2017:01:10 10:19:08,CAM276,1,3,0,0
IMG_0731.JPG,d:\photo_set_2\,2017:01:10 10:19:10,CAM276,2,3,0,0
IMG_0732.JPG,d:\photo_set_2\,2017:01:10 10:19:11,CAM276,3,3,0,0
IMG_0733.JPG,d:\photo_set_2\,2017:01:10 10:20:42,CAM276,1,3,0,0
IMG_0734.JPG,d:\photo_set_2\,2017:01:10 10:20:44,CAM276,2,3,0,0
IMG_0735.JPG,d:\photo_set_2\,2017:01:10 10:20:45,CAM276,3,3,0,0
IMG_0736.JPG,d:\photo_set_2\,2017:01:10 10:25:23,CAM276,1,3,0,0
IMG_0737.JPG,d:\photo_set_2\,2017:01:10 10:25:24,CAM276,2,3,0,0
IMG_0738.JPG,d:\photo_set_2\,2017:01:10 10:25:25,CAM276,3,3,0,0
IMG_0739.JPG,d:\photo_set_2\,2017:01:10 10:27:35,CAM276,1,3,0,0
IMG_0740.JPG,d:\photo_set_2\,2017:01:10 10:27:36,CAM276,2,3,0,0
IMG_0741.JPG,d:\photo_set_2\,2017:01:10 10:27:37,CAM276,3,3,0,0
IMG_0742.JPG,d:\photo_set_2\,2017:01:10 10:27:47,CAM276,1,3,0,0
IMG_0743.JPG,d:\photo_set_2\,2017:01:10 10:27:48,CAM276,2,3,0,0
IMG_0744.JPG,d:\photo_set_2\,2017:01:10 10:27:49,CAM276,3,3,0,0
IMG_0745.JPG,d:\photo_set_2\,2017:01:10 10:28:16,CAM276,1,3,0,0
IMG_0746.JPG,d:\photo_set_2\,2017:01:10 10:28:17,CAM276,2,3,0,0
IMG_0747.JPG,d:\photo_set_2\,2017:01:10 10:28:18,CAM276,3,3,0,0
IMG_0748.JPG,d:\photo_set_2\,2017:01:10 10:29:40,CAM276,1,3,0,0
IMG_0749.JPG,d:\photo_set_2\,2017:01:10 10:29:41,CAM276,2,3,0,0
IMG_0750.JPG,d:\photo_set_2\,2017:01:10 10:29:42,CAM276,3,3,0,0
IMG_0751.JPG,d:\photo_set_2\,2017:01:10 10:29:59,CAM276,1,3,0,0
IMG_0752.JPG,d:\photo_set_2\,2017:01:10 10:30:00,CAM276,2,3,0,0
IMG_0753.JPG,d:\photo_set_2\,2017:01:10 10:30:01,CAM276,3,3,0,0
IMG_0754.JPG,d:\photo_set_2\,2017:01:10 10:30:22,CAM276,1,3,0,0
IMG_0755.JPG,d:\photo_set_2\,2017:01:10 10:30:23,CAM276,2,3,0,0
IMG_0756.JPG,d:\photo_set_2\,2017:01:10 10:30:24,CAM276,3,3,0,0
IMG_0757.JPG,d:\photo_set_2\,2017:01:10 10:31:45,CAM276,1,3,0,0
IMG_0758.JPG,d:\photo_set_2\,2017:01:10 10:31:47,CAM276,2,3,0,0
IMG_0759.JPG,d:\photo_set_2\,2017:01:10 10:31:48,CAM276,3,3,0,0
IMG_0760.JPG,d:\photo_set_2\,2017:01:10 10:31:57,CAM276,1,3,0,0
IMG_0761.JPG,d:\photo_set_2\,2017:01:10 10:31:58,CAM276,2,3,0,0
IMG_0762.JPG,d:\photo_set_2\,2017:01:10 10:32:00,CAM276,3,3,0,0
IMG_0763.JPG,d:\photo_set_2\,2017:01:10 10:32:38,CAM276,1,3,0,0
IMG_0764.JPG,d:\photo_set_2\,2017:01:10 10:32:40,CAM276,2,3,0,0
IMG_0765.JPG,d:\photo_set_2\,2017:01:10 10:32:41,CAM276,3,3,0,0
IMG_0766.JPG,d:\photo_set_2\,2017:01:10 10:32:46,CAM276,1,3,0,0
IMG_0767.JPG,d:\photo_set_2\,2017:01:10 10:32:48,CAM276,2,3,0,0
IMG_0768.JPG,d:\photo_set_2\,2017:01:10 10:32:49,CAM276,3,3,0,0
IMG_0769.JPG,d:\photo_set_2\,2017:01:10 10:32:59,CAM276,1,3,0,0
IMG_0770.JPG,d:\photo_set_2\,2017:01:10 10:33:00,CAM276,2,3,0,0
IMG_0771.JPG,d:\photo_set_2\,2017:01:10 10:33:01,CAM276,3,3,0,0
IMG_0772.JPG,d:\photo_set_2\,2017:01:10 10:33:07,CAM276,1,3,0,0
IMG_0773.JPG,d:\photo_set_2\,2017:01:10 10:33:08,CAM276,2,3,0,0
IMG_0774.JPG,d:\photo_set_2\,2017:01:10 10:33:10,CAM276,3,3,0,0
IMG_0775.JPG,d:\photo_set_2\,2017:01:10 10:35:40,CAM276,1,3,0,0
IMG_0776.JPG,d:\photo_set_2\,2017:01:10 10:35:42,CAM276,2,3,0,0
IMG_0777.JPG,d:\photo_set_2\,2017:01:10 10:35:43,CAM276,3,3,0,0
IMG_0778.JPG,d:\photo_set_2\,2017:01:10 10:35:56,CAM276,1,3,0,0
IMG_0779.JPG,d:\photo_set_2\,2017:01:10 10:35:57,CAM276,2,3,0,0
IMG_0780.JPG,d:\photo_set_2\,2017:01:10 10:35:58,CAM276,3,3,0,0
IMG_0781.JPG,d:\photo_set_2\,2017:01:10 10:36:04,CAM276,1,3,0,0
IMG_0782.JPG,d:\photo_set_2\,2017:01:10 10:36:05,CAM276,2,3,0,0
IMG_0783.JPG,d:\photo_set_2\,2017:01:10 10:36:06,CAM276,3,3,0,0
IMG_0784.JPG,d:\photo_set_2\,2017:01:10 10:36:09,CAM276,1,3,0,0
IMG_0785.JPG,d:\photo_set_2\,2017:01:10 10:36:10,CAM276,2,3,0,0
IMG_0786.JPG,d:\photo_set_2\,2017:01:10 10:36:11,CAM276,3,3,0,0
IMG_0787.JPG,d:\photo_set_2\,2017:01:10 10:36:31,CAM276,1,3,0,0
IMG_0788.JPG,d:\photo_set_2\,2017:01:10 10:36:32,CAM276,2,3,0,0
IMG_0789.JPG,d:\photo_set_2\,2017:01:10 10:36:33,CAM276,3,3,0,0
IMG_0790.JPG,d:\photo_set_2\,2017:01:10 10:36:51,CAM276,1,3,0,0
IMG_0791.JPG,d:\photo_set_2\,2017:01:10 10:36:52,CAM276,2,3,0,0
IMG_0792.JPG,d:\photo_set_2\,2017:01:10 10:36:53,CAM276,3,3,0,0
IMG_0793.JPG,d:\photo_set_2\,2017:01:10 10:36:57,CAM276,1,3,0,0
IMG_0794.JPG,d:\photo_set_2\,2017:01:10 10:36:58,CAM276,2,3,0,0
IMG_0795.JPG,d:\photo_set_2\,2017:01:10 10:36:59,CAM276,3,3,0,0
IMG_0796.JPG,d:\photo_set_2\,2017:01:10 10:37:01,CAM276,1,3,0,0
IMG_0797.JPG,d:\photo_set_2\,2017:01:10 10:37:02,CAM276,2,3,0,0
IMG_0798.JPG,d:\photo_set_2\,2017:01:10 10:37:03,CAM276,3,3,0,0
IMG_0799.JPG,d:\photo_set_2\,2017:01:10 10:37:05,CAM276,1,3,0,0
IMG_0800.JPG,d:\photo_set_2\,2017:01:10 10:37:06,CAM276,2,3,0,0
IMG_0801.JPG,d:\photo_set_2\,2017:01:10 10:37:07,CAM276,3,3,0,0
IMG_0802.JPG,d:\photo_set_2\,2017:01:10 10:37:42,CAM276,1,3,0,0
IMG_0803.JPG,d:\photo_set_2\,2017:01:10 10:37:43,CAM276,2,3,0,0
IMG_0804.JPG,d:\photo_set_2\,2017:01:10 10:37:44,CAM276,3,3,0,0
IMG_0805.JPG,d:\photo_set_2\,2017:01:10 10:38:02,CAM276,1,3,0,0
IMG_0806.JPG,d:\photo_set_2\,2017:01:10 10:38:03,CAM276,2,3,0,0
IMG_0807.JPG,d:\photo_set_2\,2017:01:10 10:38:04,CAM276,3,3,0,0
IMG_0808.JPG,d:\photo_set_2\,2017:01:10 10:38:40,CAM276,1,3,0,0
IMG_0809.JPG,d:\photo_set_2\,2017:01:10 10:38:41,CAM276,2,3,0,0
IMG_0810.JPG,d:\photo_set_2\,2017:01:10 10:38:43,CAM276,3,3,0,0
IMG_0811.JPG,d:\photo_set_2\,2017:01:10 10:40:15,CAM276,1,3,0,0
IMG_0812.JPG,d:\photo_set_2\,2017:01:10 10:40:16,CAM276,2,3,0,0
IMG_0813.JPG,d:\photo_set_2\,2017:01:10 10:40:17,CAM276,3,3,0,0
IMG_0814.JPG,d:\photo_set_2\,2017:01:10 10:45:09,CAM276,1,3,0,0
IMG_0815.JPG,d:\photo_set_2\,2017:01:10 10:45:11,CAM276,2,3,0,0
IMG_0816.JPG,d:\photo_set_2\,2017:01:10 10:45:12,CAM276,3,3,0,0
IMG_0817.JPG,d:\photo_set_2\,2017:01:10 10:45:13,CAM276,1,3,0,0
IMG_0818.JPG,d:\photo_set_2\,2017:01:10 10:45:15,CAM276,2,3,0,0
IMG_0819.JPG,d:\photo_set_2\,2017:01:10 10:45:16,CAM276,3,3,0,0
IMG_0820.JPG,d:\photo_set_2\,2017:01:10 10:46:39,CAM276,1,3,0,0
IMG_0821.JPG,d:\photo_set_2\,2017:01:10 10:46:41,CAM276,2,3,0,0
IMG_0822.JPG,d:\photo_set_2\,2017:01:10 10:46:42,CAM276,3,3,0,0
IMG_0823.JPG,d:\photo_set_2\,2017:01:10 10:48:13,CAM276,1,3,0,0
IMG_0824.JPG,d:\photo_set_2\,2017:01:10 10:48:15,CAM276,2,3,0,0
IMG_0825.JPG,d:\photo_set_2\,2017:01:10 10:48:16,CAM276,3,3,0,0
IMG_0826.JPG,d:\photo_set_2\,2017:01:10 10:48:45,CAM276,1,3,0,0
IMG_0827.JPG,d:\photo_set_2\,2017:01:10 10:48:47,CAM276,2,3,0,0
IMG_0828.JPG,d:\photo_set_2\,2017:01:10 10:48:48,CAM276,3,3,0,0
IMG_0829.JPG,d:\photo_set_2\,2017:01:10 10:49:30,CAM276,1,3,0,0
IMG_0830.JPG,d:\photo_set_2\,2017:01:10 10:49:31,CAM276,2,3,0,0
IMG_0831.JPG,d:\photo_set_2\,2017:01:10 10:49:32,CAM276,3,3,0,0
IMG_0832.JPG,d:\photo_set_2\,2017:01:10 10:50:48,CAM276,1,3,0,0
IMG_0833.JPG,d:\photo_set_2\,2017:01:10 10:50:50,CAM276,2,3,0,0
IMG_0834.JPG,d:\photo_set_2\,2017:01:10 10:50:51,CAM276,3,3,0,0
IMG_0835.JPG,d:\photo_set_2\,2017:01:10 10:55:25,CAM276,1,3,0,0
IMG_0836.JPG,d:\photo_set_2\,2017:01:10 10:55:26,CAM276,2,3,0,0
IMG_0837.JPG,d:\photo_set_2\,2017:01:10 10:55:27,CAM276,3,3,0,0
IMG_0838.JPG,d:\photo_set_2\,2017:01:10 11:11:24,CAM276,1,3,0,0
IMG_0839.JPG,d:\photo_set_2\,2017:01:10 11:11:26,CAM276,2,3,0,0
IMG_0840.JPG,d:\photo_set_2\,2017:01:10 11:11:27,CAM276,3,3,0,0
IMG_0841.JPG,d:\photo_set_2\,2017:01:10 11:18:05,CAM276,1,3,0,0
IMG_0842.JPG,d:\photo_set_2\,2017:01:10 11:18:07,CAM276,2,3,0,0
IMG_0843.JPG,d:\photo_set_2\,2017:01:10 11:18:08,CAM276,3,3,0,0
IMG_0844.JPG,d:\photo_set_2\,2017:01:10 11:34:14,CAM276,1,3,0,0
IMG_0845.JPG,d:\photo_set_2\,2017:01:10 11:34:16,CAM276,2,3,0,0
IMG_0846.JPG,d:\photo_set_2\,2017:01:10 11:34:17,CAM276,3,3,0,0
IMG_0847.JPG,d:\photo_set_2\,2017:01:10 11:34:42,CAM276,1,3,0,0
IMG_0848.JPG,d:\photo_set_2\,2017:01:10 11:34:43,CAM276,2,3,0,0
IMG_0849.JPG,d:\photo_set_2\,2017:01:10 11:34:44,CAM276,3,3,0,0
IMG_0850.JPG,d:\photo_set_2\,2017:01:10 11:34:46,CAM276,1,3,0,0
IMG_0851.JPG,d:\photo_set_2\,2017:01:10 11:34:47,CAM276,2,3,0,0
IMG_0852.JPG,d:\photo_set_2\,2017:01:10 11:34:49,CAM276,3,3,0,0
IMG_0853.JPG,d:\photo_set_2\,2017:01:10 11:36:45,CAM276,1,3,0,0
IMG_0854.JPG,d:\photo_set_2\,2017:01:10 11:36:47,CAM276,2,3,0,0
IMG_0855.JPG,d:\photo_set_2\,2017:01:10 11:36:48,CAM276,3,3,0,0
IMG_0856.JPG,d:\photo_set_2\,2017:01:10 11:36:55,CAM276,1,3,0,0
IMG_0857.JPG,d:\photo_set_2\,2017:01:10 11:36:56,CAM276,2,3,0,0
IMG_0858.JPG,d:\photo_set_2\,2017:01:10 11:36:57,CAM276,3,3,0,0
IMG_0859.JPG,d:\photo_set_2\,2017:01:10 11:37:31,CAM276,1,3,0,0
IMG_0860.JPG,d:\photo_set_2\,2017:01:10 11:37:32,CAM276,2,3,0,0
IMG_0861.JPG,d:\photo_set_2\,2017:01:10 11:37:33,CAM276,3,3,0,0
IMG_0862.JPG,d:\photo_set_2\,2017:01:10 11:40:18,CAM276,1,3,0,0
IMG_0863.JPG,d:\photo_set_2\,2017:01:10 11:40:19,CAM276,2,3,0,0
IMG_0864.JPG,d:\photo_set_2\,2017:01:10 11:40:20,CAM276,3,3,0,0
IMG_0865.JPG,d:\photo_set_2\,2017:01:10 11:40:22,CAM276,1,3,0,0
IMG_0866.JPG,d:\photo_set_2\,2017:01:10 11:40:23,CAM276,2,3,0,0
IMG_0867.JPG,d:\photo_set_2\,2017:01:10 11:40:24,CAM276,3,3,0,0
IMG_0868.JPG,d:\photo_set_2\,2017:01:10 11:42:47,CAM276,1,3,0,0
IMG_0869.JPG,d:\photo_set_2\,2017:01:10 11:42:48,CAM276,2,3,0,0
IMG_0870.JPG,d:\photo_set_2\,2017:01:10 11:42:49,CAM276,3,3,0,0
