File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1452.JPG,D:\Photo_Set_1\,2016:11:18 07:49:44,CAM74,3,3,0,0
IMG_1453.JPG,D:\Photo_Set_1\,2016:11:18 10:42:29,CAM74,1,3,0,0
IMG_1454.JPG,D:\Photo_Set_1\,2016:11:18 10:42:30,CAM74,2,3,0,0
IMG_1455.JPG,D:\Photo_Set_1\,2016:11:18 10:42:31,CAM74,3,3,0,0
IMG_1456.JPG,D:\Photo_Set_1\,2016:11:18 11:16:49,CAM74,1,3,0,0
IMG_1457.JPG,D:\Photo_Set_1\,2016:11:18 11:16:50,CAM74,2,3,0,0
IMG_1458.JPG,D:\Photo_Set_1\,2016:11:18 11:16:51,CAM74,3,3,0,0
IMG_1459.JPG,D:\Photo_Set_1\,2016:11:18 11:39:03,CAM74,1,3,0,0
IMG_1460.JPG,D:\Photo_Set_1\,2016:11:18 11:39:04,CAM74,2,3,0,0
IMG_1461.JPG,D:\Photo_Set_1\,2016:11:18 11:39:05,CAM74,3,3,0,0
IMG_1462.JPG,D:\Photo_Set_1\,2016:11:18 11:41:07,CAM74,1,3,0,0
IMG_1463.JPG,D:\Photo_Set_1\,2016:11:18 11:41:08,CAM74,2,3,0,0
IMG_1464.JPG,D:\Photo_Set_1\,2016:11:18 11:41:09,CAM74,3,3,0,0
IMG_1465.JPG,D:\Photo_Set_1\,2016:11:18 12:08:01,CAM74,1,3,0,0
IMG_1466.JPG,D:\Photo_Set_1\,2016:11:18 12:08:03,CAM74,2,3,0,0
IMG_1467.JPG,D:\Photo_Set_1\,2016:11:18 12:08:04,CAM74,3,3,0,0
IMG_1468.JPG,D:\Photo_Set_1\,2016:11:18 12:08:12,CAM74,1,3,0,0
IMG_1469.JPG,D:\Photo_Set_1\,2016:11:18 12:08:13,CAM74,2,3,0,0
IMG_1470.JPG,D:\Photo_Set_1\,2016:11:18 12:08:14,CAM74,3,3,0,0
IMG_1471.JPG,D:\Photo_Set_1\,2016:11:18 13:03:57,CAM74,1,3,0,0
IMG_1472.JPG,D:\Photo_Set_1\,2016:11:18 13:03:58,CAM74,2,3,0,0
IMG_1473.JPG,D:\Photo_Set_1\,2016:11:18 13:03:59,CAM74,3,3,0,0
IMG_1474.JPG,D:\Photo_Set_1\,2016:11:18 13:04:25,CAM74,1,3,0,0
IMG_1475.JPG,D:\Photo_Set_1\,2016:11:18 13:04:26,CAM74,2,3,0,0
IMG_1476.JPG,D:\Photo_Set_1\,2016:11:18 13:04:27,CAM74,3,3,0,0
IMG_1477.JPG,D:\Photo_Set_1\,2016:11:18 13:07:56,CAM74,1,3,0,0
IMG_1478.JPG,D:\Photo_Set_1\,2016:11:18 13:07:57,CAM74,2,3,0,0
IMG_1479.JPG,D:\Photo_Set_1\,2016:11:18 13:07:58,CAM74,3,3,0,0
IMG_1480.JPG,D:\Photo_Set_1\,2016:11:18 13:10:13,CAM74,1,3,0,0
IMG_1481.JPG,D:\Photo_Set_1\,2016:11:18 13:10:14,CAM74,2,3,0,0
IMG_1482.JPG,D:\Photo_Set_1\,2016:11:18 13:10:15,CAM74,3,3,0,0
IMG_1483.JPG,D:\Photo_Set_1\,2016:11:18 13:10:25,CAM74,1,3,0,0
IMG_1484.JPG,D:\Photo_Set_1\,2016:11:18 13:10:26,CAM74,2,3,0,0
IMG_1485.JPG,D:\Photo_Set_1\,2016:11:18 13:10:27,CAM74,3,3,0,0
IMG_1486.JPG,D:\Photo_Set_1\,2016:11:18 13:10:39,CAM74,1,3,0,0
IMG_1487.JPG,D:\Photo_Set_1\,2016:11:18 13:10:40,CAM74,2,3,0,0
IMG_1488.JPG,D:\Photo_Set_1\,2016:11:18 13:10:41,CAM74,3,3,0,0
IMG_1489.JPG,D:\Photo_Set_1\,2016:11:18 13:10:42,CAM74,1,3,0,0
IMG_1490.JPG,D:\Photo_Set_1\,2016:11:18 13:10:43,CAM74,2,3,0,0
IMG_1491.JPG,D:\Photo_Set_1\,2016:11:18 13:10:44,CAM74,3,3,0,0
IMG_1492.JPG,D:\Photo_Set_1\,2016:11:18 13:11:02,CAM74,1,3,0,0
IMG_1493.JPG,D:\Photo_Set_1\,2016:11:18 13:11:03,CAM74,2,3,0,0
IMG_1494.JPG,D:\Photo_Set_1\,2016:11:18 13:11:04,CAM74,3,3,0,0
IMG_1495.JPG,D:\Photo_Set_1\,2016:11:18 13:11:05,CAM74,1,3,0,0
IMG_1496.JPG,D:\Photo_Set_1\,2016:11:18 13:11:06,CAM74,2,3,0,0
IMG_1497.JPG,D:\Photo_Set_1\,2016:11:18 13:11:07,CAM74,3,3,0,0
IMG_1498.JPG,D:\Photo_Set_1\,2016:11:18 13:11:27,CAM74,1,3,0,0
IMG_1499.JPG,D:\Photo_Set_1\,2016:11:18 13:11:28,CAM74,2,3,0,0
IMG_1500.JPG,D:\Photo_Set_1\,2016:11:18 13:11:29,CAM74,3,3,0,0
IMG_1501.JPG,D:\Photo_Set_1\,2016:11:18 13:11:36,CAM74,1,3,0,0
IMG_1502.JPG,D:\Photo_Set_1\,2016:11:18 13:11:37,CAM74,2,3,0,0
IMG_1503.JPG,D:\Photo_Set_1\,2016:11:18 13:11:38,CAM74,3,3,0,0
IMG_1504.JPG,D:\Photo_Set_1\,2016:11:18 13:12:33,CAM74,1,3,0,0
IMG_1505.JPG,D:\Photo_Set_1\,2016:11:18 13:12:34,CAM74,2,3,0,0
IMG_1506.JPG,D:\Photo_Set_1\,2016:11:18 13:12:36,CAM74,3,3,0,0
IMG_1507.JPG,D:\Photo_Set_1\,2016:11:18 13:12:53,CAM74,1,3,0,0
IMG_1508.JPG,D:\Photo_Set_1\,2016:11:18 13:12:54,CAM74,2,3,0,0
IMG_1509.JPG,D:\Photo_Set_1\,2016:11:18 13:12:55,CAM74,3,3,0,0
IMG_1510.JPG,D:\Photo_Set_1\,2016:11:18 13:13:03,CAM74,1,3,0,0
IMG_1511.JPG,D:\Photo_Set_1\,2016:11:18 13:13:04,CAM74,2,3,0,0
IMG_1512.JPG,D:\Photo_Set_1\,2016:11:18 13:13:05,CAM74,3,3,0,0
IMG_1513.JPG,D:\Photo_Set_1\,2016:11:18 13:14:00,CAM74,1,3,0,0
IMG_1514.JPG,D:\Photo_Set_1\,2016:11:18 13:14:02,CAM74,2,3,0,0
IMG_1515.JPG,D:\Photo_Set_1\,2016:11:18 13:14:03,CAM74,3,3,0,0
IMG_1516.JPG,D:\Photo_Set_1\,2016:11:18 13:15:00,CAM74,1,3,0,0
IMG_1517.JPG,D:\Photo_Set_1\,2016:11:18 13:15:01,CAM74,2,3,0,0
IMG_1518.JPG,D:\Photo_Set_1\,2016:11:18 13:15:02,CAM74,3,3,0,0
IMG_1519.JPG,D:\Photo_Set_1\,2016:11:18 13:19:04,CAM74,1,3,0,0
IMG_1520.JPG,D:\Photo_Set_1\,2016:11:18 13:19:05,CAM74,2,3,0,0
IMG_1521.JPG,D:\Photo_Set_1\,2016:11:18 13:19:07,CAM74,3,3,0,0
IMG_1522.JPG,D:\Photo_Set_1\,2016:11:18 13:29:14,CAM74,1,3,0,0
IMG_1523.JPG,D:\Photo_Set_1\,2016:11:18 13:29:15,CAM74,2,3,0,0
IMG_1524.JPG,D:\Photo_Set_1\,2016:11:18 13:29:16,CAM74,3,3,0,0
IMG_1525.JPG,D:\Photo_Set_1\,2016:11:18 13:30:26,CAM74,1,3,0,0
IMG_1526.JPG,D:\Photo_Set_1\,2016:11:18 13:30:27,CAM74,2,3,0,0
IMG_1527.JPG,D:\Photo_Set_1\,2016:11:18 13:30:28,CAM74,3,3,0,0
IMG_1528.JPG,D:\Photo_Set_1\,2016:11:18 13:30:31,CAM74,1,3,0,0
IMG_1529.JPG,D:\Photo_Set_1\,2016:11:18 13:30:32,CAM74,2,3,0,0
IMG_1530.JPG,D:\Photo_Set_1\,2016:11:18 13:30:33,CAM74,3,3,0,0
IMG_1531.JPG,D:\Photo_Set_1\,2016:11:18 13:30:40,CAM74,1,3,0,1
IMG_1532.JPG,D:\Photo_Set_1\,2016:11:18 13:30:41,CAM74,2,3,0,1
IMG_1533.JPG,D:\Photo_Set_1\,2016:11:18 13:30:42,CAM74,3,3,0,1
IMG_1534.JPG,D:\Photo_Set_1\,2016:11:18 13:30:55,CAM74,1,3,0,1
IMG_1535.JPG,D:\Photo_Set_1\,2016:11:18 13:30:56,CAM74,2,3,0,1
IMG_1536.JPG,D:\Photo_Set_1\,2016:11:18 13:30:57,CAM74,3,3,0,1
IMG_1537.JPG,D:\Photo_Set_1\,2016:11:18 13:31:03,CAM74,1,3,0,1
IMG_1538.JPG,D:\Photo_Set_1\,2016:11:18 13:31:04,CAM74,2,3,0,1
IMG_1539.JPG,D:\Photo_Set_1\,2016:11:18 13:31:05,CAM74,3,3,0,1
IMG_1540.JPG,D:\Photo_Set_1\,2016:11:18 13:31:07,CAM74,1,3,0,1
IMG_1541.JPG,D:\Photo_Set_1\,2016:11:18 13:31:08,CAM74,2,3,0,1
IMG_1542.JPG,D:\Photo_Set_1\,2016:11:18 13:31:09,CAM74,3,3,0,1
IMG_1543.JPG,D:\Photo_Set_1\,2016:11:18 13:31:11,CAM74,1,3,0,1
IMG_1544.JPG,D:\Photo_Set_1\,2016:11:18 13:31:13,CAM74,2,3,0,1
IMG_1545.JPG,D:\Photo_Set_1\,2016:11:18 13:31:14,CAM74,3,3,0,1
IMG_1546.JPG,D:\Photo_Set_1\,2016:11:18 13:31:15,CAM74,1,3,0,1
IMG_1547.JPG,D:\Photo_Set_1\,2016:11:18 13:31:16,CAM74,2,3,0,1
IMG_1548.JPG,D:\Photo_Set_1\,2016:11:18 13:31:17,CAM74,3,3,0,1
IMG_1549.JPG,D:\Photo_Set_1\,2016:11:18 13:31:18,CAM74,1,3,0,1
IMG_1550.JPG,D:\Photo_Set_1\,2016:11:18 13:31:19,CAM74,2,3,0,1
IMG_1551.JPG,D:\Photo_Set_1\,2016:11:18 13:31:20,CAM74,3,3,0,1
IMG_1552.JPG,D:\Photo_Set_1\,2016:11:18 13:31:21,CAM74,1,3,0,1
IMG_1553.JPG,D:\Photo_Set_1\,2016:11:18 13:31:22,CAM74,2,3,0,1
IMG_1554.JPG,D:\Photo_Set_1\,2016:11:18 13:31:23,CAM74,3,3,0,1
IMG_1555.JPG,D:\Photo_Set_1\,2016:11:18 13:31:27,CAM74,1,3,0,1
IMG_1556.JPG,D:\Photo_Set_1\,2016:11:18 13:31:28,CAM74,2,3,0,1
IMG_1557.JPG,D:\Photo_Set_1\,2016:11:18 13:31:29,CAM74,3,3,0,1
IMG_1558.JPG,D:\Photo_Set_1\,2016:11:18 13:31:31,CAM74,1,3,0,1
IMG_1559.JPG,D:\Photo_Set_1\,2016:11:18 13:31:32,CAM74,2,3,0,1
IMG_1560.JPG,D:\Photo_Set_1\,2016:11:18 13:31:33,CAM74,3,3,0,1
IMG_1561.JPG,D:\Photo_Set_1\,2016:11:18 13:31:34,CAM74,1,3,0,1
IMG_1562.JPG,D:\Photo_Set_1\,2016:11:18 13:31:35,CAM74,2,3,0,1
IMG_1563.JPG,D:\Photo_Set_1\,2016:11:18 13:31:36,CAM74,3,3,0,1
IMG_1564.JPG,D:\Photo_Set_1\,2016:11:18 13:31:38,CAM74,1,3,0,1
IMG_1565.JPG,D:\Photo_Set_1\,2016:11:18 13:31:39,CAM74,2,3,0,1
IMG_1566.JPG,D:\Photo_Set_1\,2016:11:18 13:31:40,CAM74,3,3,0,1
IMG_1567.JPG,D:\Photo_Set_1\,2016:11:18 13:31:41,CAM74,1,3,0,1
IMG_1568.JPG,D:\Photo_Set_1\,2016:11:18 13:31:42,CAM74,2,3,0,1
IMG_1569.JPG,D:\Photo_Set_1\,2016:11:18 13:31:43,CAM74,3,3,0,1
IMG_1570.JPG,D:\Photo_Set_1\,2016:11:18 13:31:44,CAM74,1,3,0,1
IMG_1571.JPG,D:\Photo_Set_1\,2016:11:18 13:31:45,CAM74,2,3,0,1
IMG_1572.JPG,D:\Photo_Set_1\,2016:11:18 13:31:46,CAM74,3,3,0,1
IMG_1573.JPG,D:\Photo_Set_1\,2016:11:18 13:31:47,CAM74,1,3,0,1
IMG_1574.JPG,D:\Photo_Set_1\,2016:11:18 13:31:48,CAM74,2,3,0,1
IMG_1575.JPG,D:\Photo_Set_1\,2016:11:18 13:31:49,CAM74,3,3,0,1
IMG_1576.JPG,D:\Photo_Set_1\,2016:11:18 13:31:50,CAM74,1,3,0,1
IMG_1577.JPG,D:\Photo_Set_1\,2016:11:18 13:31:51,CAM74,2,3,0,1
IMG_1578.JPG,D:\Photo_Set_1\,2016:11:18 13:31:52,CAM74,3,3,0,1
IMG_1579.JPG,D:\Photo_Set_1\,2016:11:18 13:31:53,CAM74,1,3,0,1
IMG_1580.JPG,D:\Photo_Set_1\,2016:11:18 13:31:54,CAM74,2,3,0,1
IMG_1581.JPG,D:\Photo_Set_1\,2016:11:18 13:31:55,CAM74,3,3,0,1
IMG_1582.JPG,D:\Photo_Set_1\,2016:11:18 13:31:57,CAM74,1,3,0,1
IMG_1583.JPG,D:\Photo_Set_1\,2016:11:18 13:31:58,CAM74,2,3,0,1
IMG_1584.JPG,D:\Photo_Set_1\,2016:11:18 13:31:59,CAM74,3,3,0,1
IMG_1585.JPG,D:\Photo_Set_1\,2016:11:18 13:32:00,CAM74,1,3,0,1
IMG_1586.JPG,D:\Photo_Set_1\,2016:11:18 13:32:01,CAM74,2,3,0,1
IMG_1587.JPG,D:\Photo_Set_1\,2016:11:18 13:32:02,CAM74,3,3,0,1
IMG_1588.JPG,D:\Photo_Set_1\,2016:11:18 13:32:04,CAM74,1,3,0,1
IMG_1589.JPG,D:\Photo_Set_1\,2016:11:18 13:32:05,CAM74,2,3,0,1
IMG_1590.JPG,D:\Photo_Set_1\,2016:11:18 13:32:06,CAM74,3,3,0,1
IMG_1591.JPG,D:\Photo_Set_1\,2016:11:18 13:32:08,CAM74,1,3,0,1
IMG_1592.JPG,D:\Photo_Set_1\,2016:11:18 13:32:09,CAM74,2,3,0,1
IMG_1593.JPG,D:\Photo_Set_1\,2016:11:18 13:32:10,CAM74,3,3,0,1
IMG_1594.JPG,D:\Photo_Set_1\,2016:11:18 13:32:18,CAM74,1,3,0,1
IMG_1595.JPG,D:\Photo_Set_1\,2016:11:18 13:32:19,CAM74,2,3,0,1
IMG_1596.JPG,D:\Photo_Set_1\,2016:11:18 13:32:20,CAM74,3,3,0,1
IMG_1597.JPG,D:\Photo_Set_1\,2016:11:18 13:32:22,CAM74,1,3,0,1
IMG_1598.JPG,D:\Photo_Set_1\,2016:11:18 13:32:23,CAM74,2,3,0,1
IMG_1599.JPG,D:\Photo_Set_1\,2016:11:18 13:32:24,CAM74,3,3,0,1
IMG_1600.JPG,D:\Photo_Set_1\,2016:11:18 13:32:25,CAM74,1,3,0,1
IMG_1601.JPG,D:\Photo_Set_1\,2016:11:18 13:32:26,CAM74,2,3,0,1
IMG_1602.JPG,D:\Photo_Set_1\,2016:11:18 13:32:27,CAM74,3,3,0,1
IMG_1603.JPG,D:\Photo_Set_1\,2016:11:18 13:32:28,CAM74,1,3,0,1
IMG_1604.JPG,D:\Photo_Set_1\,2016:11:18 13:32:30,CAM74,2,3,0,1
IMG_1605.JPG,D:\Photo_Set_1\,2016:11:18 13:32:31,CAM74,3,3,0,1
IMG_1606.JPG,D:\Photo_Set_1\,2016:11:18 13:32:34,CAM74,1,3,0,1
IMG_1607.JPG,D:\Photo_Set_1\,2016:11:18 13:32:35,CAM74,2,3,0,1
IMG_1608.JPG,D:\Photo_Set_1\,2016:11:18 13:32:36,CAM74,3,3,0,1
IMG_1609.JPG,D:\Photo_Set_1\,2016:11:18 13:32:37,CAM74,1,3,0,1
IMG_1610.JPG,D:\Photo_Set_1\,2016:11:18 13:32:38,CAM74,2,3,0,1
IMG_1611.JPG,D:\Photo_Set_1\,2016:11:18 13:32:39,CAM74,3,3,0,1
IMG_1612.JPG,D:\Photo_Set_1\,2016:11:18 13:32:41,CAM74,1,3,0,1
IMG_1613.JPG,D:\Photo_Set_1\,2016:11:18 13:32:42,CAM74,2,3,0,1
IMG_1614.JPG,D:\Photo_Set_1\,2016:11:18 13:32:43,CAM74,3,3,0,1
IMG_1615.JPG,D:\Photo_Set_1\,2016:11:18 13:32:44,CAM74,1,3,0,1
IMG_1616.JPG,D:\Photo_Set_1\,2016:11:18 13:32:45,CAM74,2,3,0,1
IMG_1617.JPG,D:\Photo_Set_1\,2016:11:18 13:32:46,CAM74,3,3,0,1
IMG_1618.JPG,D:\Photo_Set_1\,2016:11:18 13:32:48,CAM74,1,3,0,1
IMG_1619.JPG,D:\Photo_Set_1\,2016:11:18 13:32:50,CAM74,2,3,0,1
IMG_1620.JPG,D:\Photo_Set_1\,2016:11:18 13:32:51,CAM74,3,3,0,1
IMG_1621.JPG,D:\Photo_Set_1\,2016:11:18 13:32:52,CAM74,1,3,0,1
IMG_1622.JPG,D:\Photo_Set_1\,2016:11:18 13:32:53,CAM74,2,3,0,1
IMG_1623.JPG,D:\Photo_Set_1\,2016:11:18 13:32:54,CAM74,3,3,0,1
IMG_1624.JPG,D:\Photo_Set_1\,2016:11:18 13:32:56,CAM74,1,3,0,1
IMG_1625.JPG,D:\Photo_Set_1\,2016:11:18 13:32:57,CAM74,2,3,0,1
IMG_1626.JPG,D:\Photo_Set_1\,2016:11:18 13:32:58,CAM74,3,3,0,1
IMG_1627.JPG,D:\Photo_Set_1\,2016:11:18 13:32:59,CAM74,1,3,0,1
IMG_1628.JPG,D:\Photo_Set_1\,2016:11:18 13:33:00,CAM74,2,3,0,1
IMG_1629.JPG,D:\Photo_Set_1\,2016:11:18 13:33:01,CAM74,3,3,0,1
IMG_1630.JPG,D:\Photo_Set_1\,2016:11:18 13:33:02,CAM74,1,3,0,1
IMG_1631.JPG,D:\Photo_Set_1\,2016:11:18 13:33:03,CAM74,2,3,0,1
IMG_1632.JPG,D:\Photo_Set_1\,2016:11:18 13:33:04,CAM74,3,3,0,1
IMG_1633.JPG,D:\Photo_Set_1\,2016:11:18 13:33:05,CAM74,1,3,0,1
IMG_1634.JPG,D:\Photo_Set_1\,2016:11:18 13:33:06,CAM74,2,3,0,1
IMG_1635.JPG,D:\Photo_Set_1\,2016:11:18 13:33:07,CAM74,3,3,0,1
IMG_1636.JPG,D:\Photo_Set_1\,2016:11:18 13:33:10,CAM74,1,3,0,1
IMG_1637.JPG,D:\Photo_Set_1\,2016:11:18 13:33:11,CAM74,2,3,0,1
IMG_1638.JPG,D:\Photo_Set_1\,2016:11:18 13:33:12,CAM74,3,3,0,1
IMG_1639.JPG,D:\Photo_Set_1\,2016:11:18 13:33:14,CAM74,1,3,0,1
IMG_1640.JPG,D:\Photo_Set_1\,2016:11:18 13:33:15,CAM74,2,3,0,1
IMG_1641.JPG,D:\Photo_Set_1\,2016:11:18 13:33:16,CAM74,3,3,0,1
IMG_1642.JPG,D:\Photo_Set_1\,2016:11:18 13:33:19,CAM74,1,3,0,1
IMG_1643.JPG,D:\Photo_Set_1\,2016:11:18 13:33:20,CAM74,2,3,0,1
IMG_1644.JPG,D:\Photo_Set_1\,2016:11:18 13:33:21,CAM74,3,3,0,1
IMG_1645.JPG,D:\Photo_Set_1\,2016:11:18 13:33:24,CAM74,1,3,0,1
IMG_1646.JPG,D:\Photo_Set_1\,2016:11:18 13:33:25,CAM74,2,3,0,1
IMG_1647.JPG,D:\Photo_Set_1\,2016:11:18 13:33:26,CAM74,3,3,0,1
IMG_1648.JPG,D:\Photo_Set_1\,2016:11:18 13:33:27,CAM74,1,3,0,1
IMG_1649.JPG,D:\Photo_Set_1\,2016:11:18 13:33:28,CAM74,2,3,0,1
IMG_1650.JPG,D:\Photo_Set_1\,2016:11:18 13:33:29,CAM74,3,3,0,1
IMG_1651.JPG,D:\Photo_Set_1\,2016:11:18 13:33:31,CAM74,1,3,0,1
IMG_1652.JPG,D:\Photo_Set_1\,2016:11:18 13:33:32,CAM74,2,3,0,1
IMG_1653.JPG,D:\Photo_Set_1\,2016:11:18 13:33:33,CAM74,3,3,0,1
IMG_1654.JPG,D:\Photo_Set_1\,2016:11:18 13:33:34,CAM74,1,3,0,1
IMG_1655.JPG,D:\Photo_Set_1\,2016:11:18 13:33:35,CAM74,2,3,0,1
IMG_1656.JPG,D:\Photo_Set_1\,2016:11:18 13:33:36,CAM74,3,3,0,1
IMG_1657.JPG,D:\Photo_Set_1\,2016:11:18 13:33:38,CAM74,1,3,0,1
IMG_1658.JPG,D:\Photo_Set_1\,2016:11:18 13:33:39,CAM74,2,3,0,1
IMG_1659.JPG,D:\Photo_Set_1\,2016:11:18 13:33:40,CAM74,3,3,0,1
IMG_1660.JPG,D:\Photo_Set_1\,2016:11:18 13:33:52,CAM74,1,3,0,1
IMG_1661.JPG,D:\Photo_Set_1\,2016:11:18 13:33:53,CAM74,2,3,0,1
IMG_1662.JPG,D:\Photo_Set_1\,2016:11:18 13:33:54,CAM74,3,3,0,1
IMG_1663.JPG,D:\Photo_Set_1\,2016:11:18 13:33:57,CAM74,1,3,0,1
IMG_1664.JPG,D:\Photo_Set_1\,2016:11:18 13:33:59,CAM74,2,3,0,1
IMG_1665.JPG,D:\Photo_Set_1\,2016:11:18 13:34:00,CAM74,3,3,0,1
IMG_1666.JPG,D:\Photo_Set_1\,2016:11:18 13:34:01,CAM74,1,3,0,1
IMG_1667.JPG,D:\Photo_Set_1\,2016:11:18 13:34:02,CAM74,2,3,0,1
IMG_1668.JPG,D:\Photo_Set_1\,2016:11:18 13:34:03,CAM74,3,3,0,1
IMG_1669.JPG,D:\Photo_Set_1\,2016:11:18 13:34:06,CAM74,1,3,0,1
IMG_1670.JPG,D:\Photo_Set_1\,2016:11:18 13:34:07,CAM74,2,3,0,1
IMG_1671.JPG,D:\Photo_Set_1\,2016:11:18 13:34:08,CAM74,3,3,0,1
IMG_1672.JPG,D:\Photo_Set_1\,2016:11:18 13:34:09,CAM74,1,3,0,1
IMG_1673.JPG,D:\Photo_Set_1\,2016:11:18 13:34:10,CAM74,2,3,0,1
IMG_1674.JPG,D:\Photo_Set_1\,2016:11:18 13:34:11,CAM74,3,3,0,1
IMG_1675.JPG,D:\Photo_Set_1\,2016:11:18 13:34:12,CAM74,1,3,0,1
IMG_1676.JPG,D:\Photo_Set_1\,2016:11:18 13:34:13,CAM74,2,3,0,1
IMG_1677.JPG,D:\Photo_Set_1\,2016:11:18 13:34:14,CAM74,3,3,0,1
IMG_1678.JPG,D:\Photo_Set_1\,2016:11:18 13:34:15,CAM74,1,3,0,1
IMG_1679.JPG,D:\Photo_Set_1\,2016:11:18 13:34:16,CAM74,2,3,0,1
IMG_1680.JPG,D:\Photo_Set_1\,2016:11:18 13:34:17,CAM74,3,3,0,1
IMG_1681.JPG,D:\Photo_Set_1\,2016:11:18 13:34:18,CAM74,1,3,0,1
IMG_1682.JPG,D:\Photo_Set_1\,2016:11:18 13:34:19,CAM74,2,3,0,1
IMG_1683.JPG,D:\Photo_Set_1\,2016:11:18 13:34:20,CAM74,3,3,0,1
IMG_1684.JPG,D:\Photo_Set_1\,2016:11:18 13:34:22,CAM74,1,3,0,1
IMG_1685.JPG,D:\Photo_Set_1\,2016:11:18 13:34:23,CAM74,2,3,0,1
IMG_1686.JPG,D:\Photo_Set_1\,2016:11:18 13:34:24,CAM74,3,3,0,1
IMG_1687.JPG,D:\Photo_Set_1\,2016:11:18 13:34:26,CAM74,1,3,0,1
IMG_1688.JPG,D:\Photo_Set_1\,2016:11:18 13:34:27,CAM74,2,3,0,1
IMG_1689.JPG,D:\Photo_Set_1\,2016:11:18 13:34:28,CAM74,3,3,0,1
IMG_1690.JPG,D:\Photo_Set_1\,2016:11:18 13:34:29,CAM74,1,3,0,1
IMG_1691.JPG,D:\Photo_Set_1\,2016:11:18 13:34:30,CAM74,2,3,0,1
IMG_1692.JPG,D:\Photo_Set_1\,2016:11:18 13:34:31,CAM74,3,3,0,1
IMG_1693.JPG,D:\Photo_Set_1\,2016:11:18 13:34:32,CAM74,1,3,0,1
IMG_1694.JPG,D:\Photo_Set_1\,2016:11:18 13:34:33,CAM74,2,3,0,1
IMG_1695.JPG,D:\Photo_Set_1\,2016:11:18 13:34:35,CAM74,3,3,0,1
IMG_1696.JPG,D:\Photo_Set_1\,2016:11:18 13:34:37,CAM74,1,3,0,1
IMG_1697.JPG,D:\Photo_Set_1\,2016:11:18 13:34:38,CAM74,2,3,0,1
IMG_1698.JPG,D:\Photo_Set_1\,2016:11:18 13:34:39,CAM74,3,3,0,1
IMG_1699.JPG,D:\Photo_Set_1\,2016:11:18 13:34:41,CAM74,1,3,0,1
IMG_1700.JPG,D:\Photo_Set_1\,2016:11:18 13:34:42,CAM74,2,3,0,1
IMG_1701.JPG,D:\Photo_Set_1\,2016:11:18 13:34:43,CAM74,3,3,0,1
IMG_1702.JPG,D:\Photo_Set_1\,2016:11:18 13:34:46,CAM74,1,3,0,1
IMG_1703.JPG,D:\Photo_Set_1\,2016:11:18 13:34:47,CAM74,2,3,0,1
IMG_1704.JPG,D:\Photo_Set_1\,2016:11:18 13:34:48,CAM74,3,3,0,1
IMG_1705.JPG,D:\Photo_Set_1\,2016:11:18 13:34:49,CAM74,1,3,0,1
IMG_1706.JPG,D:\Photo_Set_1\,2016:11:18 13:34:50,CAM74,2,3,0,1
IMG_1707.JPG,D:\Photo_Set_1\,2016:11:18 13:34:51,CAM74,3,3,0,1
IMG_1708.JPG,D:\Photo_Set_1\,2016:11:18 13:34:52,CAM74,1,3,0,1
IMG_1709.JPG,D:\Photo_Set_1\,2016:11:18 13:34:53,CAM74,2,3,0,1
IMG_1710.JPG,D:\Photo_Set_1\,2016:11:18 13:34:54,CAM74,3,3,0,1
IMG_1711.JPG,D:\Photo_Set_1\,2016:11:18 13:35:02,CAM74,1,3,0,1
IMG_1712.JPG,D:\Photo_Set_1\,2016:11:18 13:35:03,CAM74,2,3,0,1
IMG_1713.JPG,D:\Photo_Set_1\,2016:11:18 13:35:04,CAM74,3,3,0,1
IMG_1714.JPG,D:\Photo_Set_1\,2016:11:18 13:35:12,CAM74,1,3,0,1
IMG_1715.JPG,D:\Photo_Set_1\,2016:11:18 13:35:13,CAM74,2,3,0,1
IMG_1716.JPG,D:\Photo_Set_1\,2016:11:18 13:35:14,CAM74,3,3,0,1
IMG_1717.JPG,D:\Photo_Set_1\,2016:11:18 13:35:16,CAM74,1,3,0,1
IMG_1718.JPG,D:\Photo_Set_1\,2016:11:18 13:35:17,CAM74,2,3,0,1
IMG_1719.JPG,D:\Photo_Set_1\,2016:11:18 13:35:18,CAM74,3,3,0,1
IMG_1720.JPG,D:\Photo_Set_1\,2016:11:18 13:35:22,CAM74,1,3,0,1
IMG_1721.JPG,D:\Photo_Set_1\,2016:11:18 13:35:23,CAM74,2,3,0,1
IMG_1722.JPG,D:\Photo_Set_1\,2016:11:18 13:35:24,CAM74,3,3,0,1
IMG_1723.JPG,D:\Photo_Set_1\,2016:11:18 13:35:29,CAM74,1,3,0,1
IMG_1724.JPG,D:\Photo_Set_1\,2016:11:18 13:35:30,CAM74,2,3,0,1
IMG_1725.JPG,D:\Photo_Set_1\,2016:11:18 13:35:31,CAM74,3,3,0,1
IMG_1726.JPG,D:\Photo_Set_1\,2016:11:18 13:35:33,CAM74,1,3,0,1
IMG_1727.JPG,D:\Photo_Set_1\,2016:11:18 13:35:34,CAM74,2,3,0,1
IMG_1728.JPG,D:\Photo_Set_1\,2016:11:18 13:35:35,CAM74,3,3,0,1
IMG_1729.JPG,D:\Photo_Set_1\,2016:11:18 13:35:37,CAM74,1,3,0,1
IMG_1730.JPG,D:\Photo_Set_1\,2016:11:18 13:35:38,CAM74,2,3,0,1
