File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:43:42,CAM276,3,3,,0
IMG_1657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:48:11,CAM276,1,3,,0
IMG_1658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:48:12,CAM276,2,3,,0
IMG_1659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:48:13,CAM276,3,3,,0
IMG_1660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:50:13,CAM276,1,3,,0
IMG_1661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:50:14,CAM276,2,3,,0
IMG_1662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:50:16,CAM276,3,3,,0
IMG_1663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:50:51,CAM276,1,3,,0
IMG_1664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:50:52,CAM276,2,3,,0
IMG_1665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:50:53,CAM276,3,3,,0
IMG_1666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:51:08,CAM276,1,3,,0
IMG_1667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:51:10,CAM276,2,3,,0
IMG_1668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:51:11,CAM276,3,3,,0
IMG_1669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:54:43,CAM276,1,3,,0
IMG_1670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:54:44,CAM276,2,3,,0
IMG_1671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 17:54:45,CAM276,3,3,,0
IMG_1672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:12:48,CAM276,1,3,,0
IMG_1673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:12:49,CAM276,2,3,,0
IMG_1674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:12:51,CAM276,3,3,,0
IMG_1675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:19:30,CAM276,1,3,,0
IMG_1676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:19:31,CAM276,2,3,,0
IMG_1677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:19:33,CAM276,3,3,,0
IMG_1678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:26:59,CAM276,1,3,,0
IMG_1679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:27:00,CAM276,2,3,,0
IMG_1680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:27:01,CAM276,3,3,,0
IMG_1681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:37:01,CAM276,1,3,,0
IMG_1682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:37:02,CAM276,2,3,,0
IMG_1683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:37:03,CAM276,3,3,,0
IMG_1684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:42:33,CAM276,1,3,,0
IMG_1685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:42:34,CAM276,2,3,,0
IMG_1686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:42:35,CAM276,3,3,,0
IMG_1687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:53:09,CAM276,1,3,,0
IMG_1688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:53:11,CAM276,2,3,,0
IMG_1689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 18:53:12,CAM276,3,3,,0
IMG_1690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 19:47:33,CAM276,1,3,,0
IMG_1691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 19:47:34,CAM276,2,3,,0
IMG_1692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 19:47:35,CAM276,3,3,,0
IMG_1693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 19:58:39,CAM276,1,3,,0
IMG_1694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 19:58:40,CAM276,2,3,,0
IMG_1695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 19:58:41,CAM276,3,3,,0
IMG_1696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 20:39:41,CAM276,1,3,,0
IMG_1697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 20:39:42,CAM276,2,3,,0
IMG_1698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 20:39:43,CAM276,3,3,,0
IMG_1699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 21:36:42,CAM276,1,3,,0
IMG_1700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 21:36:44,CAM276,2,3,,0
IMG_1701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 21:36:45,CAM276,3,3,,0
IMG_1702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 21:58:39,CAM276,1,3,,0
IMG_1703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 21:58:40,CAM276,2,3,,0
IMG_1704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 21:58:41,CAM276,3,3,,0
IMG_1705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 22:31:23,CAM276,1,3,,0
IMG_1706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 22:31:24,CAM276,2,3,,0
IMG_1707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 22:31:25,CAM276,3,3,,0
IMG_1708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 23:19:12,CAM276,1,3,,0
IMG_1709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 23:19:13,CAM276,2,3,,0
IMG_1710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:18 23:19:14,CAM276,3,3,,0
IMG_1711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:26:19,CAM276,1,3,,0
IMG_1712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:26:21,CAM276,2,3,,0
IMG_1713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:26:22,CAM276,3,3,,0
IMG_1714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:29:17,CAM276,1,3,,0
IMG_1715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:29:18,CAM276,2,3,,0
IMG_1716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:29:19,CAM276,3,3,,0
IMG_1717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:59:28,CAM276,1,3,,0
IMG_1718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:59:29,CAM276,2,3,,0
IMG_1719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 06:59:30,CAM276,3,3,,0
IMG_1720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:08:08,CAM276,1,3,,0
IMG_1721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:08:09,CAM276,2,3,,0
IMG_1722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:08:10,CAM276,3,3,,0
IMG_1723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:34:51,CAM276,1,3,,0
IMG_1724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:34:53,CAM276,2,3,,0
IMG_1725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:34:54,CAM276,3,3,,0
IMG_1726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:41:59,CAM276,1,3,,0
IMG_1727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:42:00,CAM276,2,3,,0
IMG_1728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 07:42:01,CAM276,3,3,,0
IMG_1729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:16:28,CAM276,1,3,,0
IMG_1730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:16:29,CAM276,2,3,,0
IMG_1731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:16:30,CAM276,3,3,,0
IMG_1732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:24:01,CAM276,1,3,,0
IMG_1733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:24:03,CAM276,2,3,,0
IMG_1734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:24:04,CAM276,3,3,,0
IMG_1735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:24:11,CAM276,1,3,,0
IMG_1736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:24:13,CAM276,2,3,,0
IMG_1737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:24:14,CAM276,3,3,,0
IMG_1738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:28:27,CAM276,1,3,,0
IMG_1739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:28:28,CAM276,2,3,,0
IMG_1740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:28:30,CAM276,3,3,,0
IMG_1741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:31:14,CAM276,1,3,,0
IMG_1742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:31:15,CAM276,2,3,,0
IMG_1743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:31:17,CAM276,3,3,,0
IMG_1744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:38:31,CAM276,1,3,,0
IMG_1745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:38:32,CAM276,2,3,,0
IMG_1746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:38:33,CAM276,3,3,,0
IMG_1747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:42:14,CAM276,1,3,,0
IMG_1748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:42:15,CAM276,2,3,,0
IMG_1749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:42:16,CAM276,3,3,,0
IMG_1750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:42:34,CAM276,1,3,,0
IMG_1751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:42:36,CAM276,2,3,,0
IMG_1752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:42:37,CAM276,3,3,,0
IMG_1753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:44:22,CAM276,1,3,,0
IMG_1754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:44:24,CAM276,2,3,,0
IMG_1755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:44:25,CAM276,3,3,,0
IMG_1756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:47:06,CAM276,1,3,,0
IMG_1757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:47:08,CAM276,2,3,,0
IMG_1758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:47:09,CAM276,3,3,,0
IMG_1759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:48:00,CAM276,1,3,,0
IMG_1760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:48:02,CAM276,2,3,,0
IMG_1761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:48:03,CAM276,3,3,,0
IMG_1762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:49:21,CAM276,1,3,,0
IMG_1763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:49:23,CAM276,2,3,,0
IMG_1764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:49:24,CAM276,3,3,,0
IMG_1765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:51:30,CAM276,1,3,,0
IMG_1766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:51:32,CAM276,2,3,,0
IMG_1767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:51:34,CAM276,3,3,,0
IMG_1768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:51:42,CAM276,1,3,,0
IMG_1769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:51:43,CAM276,2,3,,0
IMG_1770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:51:44,CAM276,3,3,,0
IMG_1771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:55:58,CAM276,1,3,,0
IMG_1772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:56:00,CAM276,2,3,,0
IMG_1773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:56:01,CAM276,3,3,,0
IMG_1774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:58:01,CAM276,1,3,,0
IMG_1775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:58:02,CAM276,2,3,,0
IMG_1776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 09:58:04,CAM276,3,3,,0
IMG_1777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:09:14,CAM276,1,3,,0
IMG_1778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:09:16,CAM276,2,3,,0
IMG_1779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:09:17,CAM276,3,3,,0
IMG_1780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:28:51,CAM276,1,3,,0
IMG_1781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:28:53,CAM276,2,3,,0
IMG_1782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:28:54,CAM276,3,3,,0
IMG_1783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:29:46,CAM276,1,3,,0
IMG_1784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:29:48,CAM276,2,3,,0
IMG_1785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:29:49,CAM276,3,3,,0
IMG_1786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:39:21,CAM276,1,3,,0
IMG_1787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:39:22,CAM276,2,3,,0
IMG_1788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:39:23,CAM276,3,3,,0
IMG_1789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:39:29,CAM276,1,3,,0
IMG_1790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:39:30,CAM276,2,3,,0
IMG_1791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:39:31,CAM276,3,3,,0
IMG_1792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:54:04,CAM276,1,3,,0
IMG_1793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:54:05,CAM276,2,3,,0
IMG_1794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:54:07,CAM276,3,3,,0
IMG_1795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:56:57,CAM276,1,3,,0
IMG_1796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:56:58,CAM276,2,3,,0
IMG_1797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 10:57:00,CAM276,3,3,,0
IMG_1798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:03:43,CAM276,1,3,,0
IMG_1799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:03:45,CAM276,2,3,,0
IMG_1800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:03:46,CAM276,3,3,,0
IMG_1801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:06:39,CAM276,1,3,,0
IMG_1802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:06:40,CAM276,2,3,,0
IMG_1803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:06:41,CAM276,3,3,,0
IMG_1804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:09:50,CAM276,1,3,,0
IMG_1805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:09:52,CAM276,2,3,,0
IMG_1806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:09:53,CAM276,3,3,,0
IMG_1807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:10:18,CAM276,1,3,,0
IMG_1808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:10:19,CAM276,2,3,,0
IMG_1809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:10:20,CAM276,3,3,,0
IMG_1810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:10:45,CAM276,1,3,,0
IMG_1811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:10:46,CAM276,2,3,,0
IMG_1812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:10:47,CAM276,3,3,,0
IMG_1813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:11:49,CAM276,1,3,,0
IMG_1814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:11:50,CAM276,2,3,,0
IMG_1815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:11:51,CAM276,3,3,,0
IMG_1816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:18:00,CAM276,1,3,,0
IMG_1817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:18:02,CAM276,2,3,,0
IMG_1818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:18:03,CAM276,3,3,,0
IMG_1819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:20:20,CAM276,1,3,,0
IMG_1820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:20:21,CAM276,2,3,,0
IMG_1821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:20:22,CAM276,3,3,,0
IMG_1822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:20:59,CAM276,1,3,,0
IMG_1823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:21:00,CAM276,2,3,,0
IMG_1824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:21:02,CAM276,3,3,,0
IMG_1825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:38:37,CAM276,1,3,,0
IMG_1826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:38:38,CAM276,2,3,,0
IMG_1827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:38:39,CAM276,3,3,,0
IMG_1828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:46:24,CAM276,1,3,,0
IMG_1829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:46:26,CAM276,2,3,,0
IMG_1830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:46:27,CAM276,3,3,,0
IMG_1831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:53:59,CAM276,1,3,,0
IMG_1832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:54:00,CAM276,2,3,,0
IMG_1833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 11:54:01,CAM276,3,3,,0
IMG_1834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:00:46,CAM276,1,3,,0
IMG_1835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:00:48,CAM276,2,3,,0
IMG_1836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:00:49,CAM276,3,3,,0
IMG_1837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:02:53,CAM276,1,3,,0
IMG_1838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:02:54,CAM276,2,3,,0
IMG_1839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:02:55,CAM276,3,3,,0
IMG_1840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:12:00,CAM276,1,3,,0
IMG_1841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:12:02,CAM276,2,3,,0
IMG_1842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:12:03,CAM276,3,3,,0
IMG_1843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:13:10,CAM276,1,3,,0
IMG_1844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:13:11,CAM276,2,3,,0
IMG_1845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:13:13,CAM276,3,3,,0
IMG_1846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:14:07,CAM276,1,3,,0
IMG_1847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:14:08,CAM276,2,3,,0
IMG_1848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:14:09,CAM276,3,3,,0
IMG_1849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:19:32,CAM276,1,3,,0
IMG_1850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:19:33,CAM276,2,3,,0
IMG_1851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:19:34,CAM276,3,3,,0
IMG_1852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:23:44,CAM276,1,3,,0
IMG_1853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:23:46,CAM276,2,3,,0
IMG_1854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:23:47,CAM276,3,3,,0
