File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:28 19:00:43,312,2,3,,0
IMG_0411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:28 19:00:44,312,3,3,,0
IMG_0412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 01:06:39,312,1,3,,0
IMG_0413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 01:06:40,312,2,3,,0
IMG_0414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 01:06:41,312,3,3,,0
IMG_0415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 08:17:54,312,1,3,,0
IMG_0416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 08:17:56,312,2,3,,0
IMG_0417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 08:17:57,312,3,3,,0
IMG_0418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 08:55:25,312,1,3,,0
IMG_0419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 08:55:26,312,2,3,,0
IMG_0420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 08:55:28,312,3,3,,0
IMG_0421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 09:27:58,312,1,3,,0
IMG_0422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 09:27:59,312,2,3,,0
IMG_0423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 09:28:00,312,3,3,,0
IMG_0424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 10:52:52,312,1,3,,0
IMG_0425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 10:52:53,312,2,3,,0
IMG_0426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 10:52:54,312,3,3,,0
IMG_0427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 11:46:03,312,1,3,,0
IMG_0428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 11:46:04,312,2,3,,0
IMG_0429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 11:46:05,312,3,3,,0
IMG_0430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 12:00:01,312,1,3,,0
IMG_0431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 12:00:02,312,2,3,,0
IMG_0432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 12:00:03,312,3,3,,0
IMG_0433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 17:52:38,312,1,3,,0
IMG_0434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 17:52:39,312,2,3,,0
IMG_0435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 17:52:40,312,3,3,,0
IMG_0436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 18:13:46,312,1,3,,0
IMG_0437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 18:13:47,312,2,3,,0
IMG_0438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:29 18:13:48,312,3,3,,0
IMG_0439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 09:51:11,312,1,3,,0
IMG_0440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 09:51:12,312,2,3,,0
IMG_0441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 09:51:13,312,3,3,,0
IMG_0442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 14:46:23,312,1,3,,0
IMG_0443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 14:46:24,312,2,3,,0
IMG_0444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 14:46:25,312,3,3,,0
IMG_0445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 14:51:27,312,1,3,,0
IMG_0446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 14:51:28,312,2,3,,0
IMG_0447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 14:51:29,312,3,3,,0
IMG_0448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 15:34:06,312,1,3,,0
IMG_0449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 15:34:07,312,2,3,,0
IMG_0450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 15:34:09,312,3,3,,0
IMG_0451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 18:28:58,312,1,3,,0
IMG_0452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 18:28:59,312,2,3,,0
IMG_0453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 18:29:00,312,3,3,,0
IMG_0454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 21:05:42,312,1,3,,0
IMG_0455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 21:05:43,312,2,3,,0
IMG_0456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:30 21:05:44,312,3,3,,0
IMG_0457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 00:44:54,312,1,3,,0
IMG_0458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 00:44:55,312,2,3,,0
IMG_0459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 00:44:56,312,3,3,,0
IMG_0460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 00:44:57,312,1,3,,0
IMG_0461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 00:44:58,312,2,3,,0
IMG_0462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 00:44:59,312,3,3,,0
IMG_0463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 10:28:23,312,1,3,,0
IMG_0464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 10:28:24,312,2,3,,0
IMG_0465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 10:28:25,312,3,3,,0
IMG_0466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 11:08:20,312,1,3,,0
IMG_0467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 11:08:21,312,2,3,,0
IMG_0468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 11:08:22,312,3,3,,0
IMG_0469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 17:54:05,312,1,3,,0
IMG_0470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 17:54:06,312,2,3,,0
IMG_0471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 17:54:07,312,3,3,,0
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 17:57:08,312,1,3,,0
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 17:57:09,312,2,3,,0
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 17:57:10,312,3,3,,0
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 19:17:20,312,1,3,,0
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 19:17:21,312,2,3,,0
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 19:17:22,312,3,3,,0
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 21:02:38,312,1,3,,0
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 21:02:39,312,2,3,,0
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2016:12:31 21:02:40,312,3,3,,0
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 06:19:14,312,1,3,,0
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 06:19:16,312,2,3,,0
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 06:19:17,312,3,3,,0
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 10:51:00,312,1,3,,0
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 10:51:02,312,2,3,,0
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 10:51:03,312,3,3,,0
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 17:13:12,312,1,3,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 17:13:13,312,2,3,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 17:13:14,312,3,3,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 17:56:25,312,1,3,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 17:56:26,312,2,3,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 17:56:27,312,3,3,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 18:55:27,312,1,3,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 18:55:28,312,2,3,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 18:55:29,312,3,3,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 20:05:49,312,1,3,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 20:05:50,312,2,3,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 20:05:51,312,3,3,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 22:00:01,312,1,3,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 22:00:02,312,2,3,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:01 22:00:03,312,3,3,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:21:04,312,1,3,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:21:05,312,2,3,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:21:06,312,3,3,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:21:13,312,1,3,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:21:14,312,2,3,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:21:15,312,3,3,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:38,312,1,3,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:39,312,2,3,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:40,312,3,3,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:41,312,1,3,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:42,312,2,3,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:43,312,3,3,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:44,312,1,3,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:45,312,2,3,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:46,312,3,3,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:47,312,1,3,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:48,312,2,3,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:49,312,3,3,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:51,312,1,3,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:52,312,2,3,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:53,312,3,3,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:54,312,1,3,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:56,312,2,3,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:57,312,3,3,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:58,312,1,3,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:22:59,312,2,3,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:00,312,3,3,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:01,312,1,3,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:02,312,2,3,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:03,312,3,3,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:06,312,1,3,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:07,312,2,3,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:08,312,3,3,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:09,312,1,3,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:10,312,2,3,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:11,312,3,3,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:13,312,1,3,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:14,312,2,3,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:15,312,3,3,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:16,312,1,3,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:17,312,2,3,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:18,312,3,3,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:19,312,1,3,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:20,312,2,3,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:21,312,3,3,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:22,312,1,3,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:23,312,2,3,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:24,312,3,3,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:26,312,1,3,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:27,312,2,3,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:28,312,3,3,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:36,312,1,3,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:37,312,2,3,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:38,312,3,3,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:40,312,1,3,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:41,312,2,3,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:42,312,3,3,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:44,312,1,3,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:45,312,2,3,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:46,312,3,3,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:47,312,1,3,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:48,312,2,3,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:49,312,3,3,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:51,312,1,3,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:52,312,2,3,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:53,312,3,3,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:54,312,1,3,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:55,312,2,3,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:56,312,3,3,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:57,312,1,3,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:58,312,2,3,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:23:59,312,3,3,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:00,312,1,3,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:01,312,2,3,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:02,312,3,3,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:04,312,1,3,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:05,312,2,3,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:06,312,3,3,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:11,312,1,3,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:12,312,2,3,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:13,312,3,3,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:15,312,1,3,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:16,312,2,3,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:17,312,3,3,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:18,312,1,3,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:19,312,2,3,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:20,312,3,3,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:21,312,1,3,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:22,312,2,3,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:23,312,3,3,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:24,312,1,3,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:25,312,2,3,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:26,312,3,3,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:27,312,1,3,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:28,312,2,3,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:29,312,3,3,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:30,312,1,3,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:31,312,2,3,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:32,312,3,3,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:33,312,1,3,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:34,312,2,3,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:35,312,3,3,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:36,312,1,3,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:37,312,2,3,,0
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:38,312,3,3,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:40,312,1,3,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:41,312,2,3,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:42,312,3,3,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:43,312,1,3,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:44,312,2,3,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:46,312,3,3,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:47,312,1,3,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:49,312,2,3,,0
