File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 00:06:52,279,2,2,,0
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 02:45:26,279,1,2,,0
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 02:45:27,279,2,2,,0
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 02:50:16,279,1,2,,0
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 02:50:17,279,2,2,,0
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 05:45:26,279,1,2,,0
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 05:45:27,279,2,2,,0
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 06:10:38,279,1,2,,0
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 06:10:39,279,2,2,,0
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 06:55:38,279,1,2,,0
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 06:55:39,279,2,2,,0
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:08:50,279,1,2,,0
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:08:52,279,2,2,,0
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:22:17,279,1,2,,0
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:22:18,279,2,2,,0
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:24:33,279,1,2,,0
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:24:34,279,2,2,,0
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:34:43,279,1,2,,0
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 07:34:45,279,2,2,,0
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:20:30,279,1,2,,0
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:20:33,279,2,2,,0
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:21:29,279,1,2,,0
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:21:31,279,2,2,,0
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:24:15,279,1,2,,0
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:24:16,279,2,2,,0
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:25:17,279,1,2,,0
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:25:18,279,2,2,,0
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:50:08,279,1,2,,0
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:50:09,279,2,2,,0
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:51:30,279,1,2,,0
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:51:31,279,2,2,,0
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:51:53,279,1,2,,0
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:51:54,279,2,2,,0
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:55:41,279,1,2,,0
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:55:42,279,2,2,,0
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:57:25,279,1,2,,0
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 08:57:26,279,2,2,,0
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:30:39,279,1,2,,0
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:30:40,279,2,2,,0
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:31:16,279,1,2,,0
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:31:18,279,2,2,,0
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:32:27,279,1,2,,0
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:32:29,279,2,2,,0
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:34:55,279,1,2,,0
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:34:56,279,2,2,,0
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:41:28,279,1,2,,0
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:41:29,279,2,2,,0
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:48:04,279,1,2,,0
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:48:05,279,2,2,,0
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:50:32,279,1,2,,0
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 09:50:33,279,2,2,,0
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:00:35,279,1,2,,0
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:00:36,279,2,2,,0
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:05:28,279,1,2,,0
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:05:29,279,2,2,,0
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:06:11,279,1,2,,0
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:06:12,279,2,2,,0
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:29:37,279,1,2,,0
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:29:38,279,2,2,,0
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:31:36,279,1,2,,0
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:31:37,279,2,2,,0
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:33:01,279,1,2,,0
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:33:02,279,2,2,,0
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:48:01,279,1,2,,0
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:48:02,279,2,2,,0
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:52:47,279,1,2,,0
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 10:52:49,279,2,2,,0
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:07:00,279,1,2,,0
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:07:01,279,2,2,,0
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:08:13,279,1,2,,0
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:08:14,279,2,2,,0
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:09:54,279,1,2,,0
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:09:55,279,2,2,,0
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:10:02,279,1,2,,0
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:10:03,279,2,2,,0
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:13:30,279,1,2,,0
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:13:31,279,2,2,,0
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:27:50,279,1,2,,0
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:27:51,279,2,2,,0
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:30:17,279,1,2,,0
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:30:18,279,2,2,,0
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:36:37,279,1,2,,0
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:36:39,279,2,2,,0
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:37:10,279,1,2,,0
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:37:11,279,2,2,,0
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:44:18,279,1,2,,0
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:44:19,279,2,2,,0
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:58:09,279,1,2,,0
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 11:58:10,279,2,2,,0
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:16:46,279,1,2,,0
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:16:47,279,2,2,,0
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:18:35,279,1,2,,0
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:18:37,279,2,2,,0
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:18:39,279,1,2,,0
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:18:40,279,2,2,,0
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:19:18,279,1,2,,0
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:19:19,279,2,2,,0
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:20:06,279,1,2,,0
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:20:07,279,2,2,,0
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:21:18,279,1,2,,0
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:21:20,279,2,2,,0
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:26:07,279,1,2,,0
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:26:08,279,2,2,,0
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:27:19,279,1,2,,0
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:27:20,279,2,2,,0
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:33:15,279,1,2,,0
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:33:16,279,2,2,,0
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:44:44,279,1,2,,0
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:44:45,279,2,2,,0
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:44:49,279,1,2,,0
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:44:50,279,2,2,,0
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:55:02,279,1,2,,0
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:55:03,279,2,2,,0
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:55:18,279,1,2,,0
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:55:19,279,2,2,,0
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:55:41,279,1,2,,0
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 12:55:42,279,2,2,,0
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:12:00,279,1,2,,0
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:12:01,279,2,2,,0
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:12:31,279,1,2,,0
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:12:32,279,2,2,,0
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:14:02,279,1,2,,0
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:14:04,279,2,2,,0
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:16:46,279,1,2,,0
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:16:47,279,2,2,,0
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:31:10,279,1,2,,0
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:31:11,279,2,2,,0
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:31:38,279,1,2,,0
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:31:39,279,2,2,,0
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:33:06,279,1,2,,0
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:33:07,279,2,2,,0
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:34:33,279,1,2,,0
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:34:34,279,2,2,,0
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:38:50,279,1,2,,0
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:38:51,279,2,2,,0
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:42:05,279,1,2,,0
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:42:06,279,2,2,,0
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:45:04,279,1,2,,0
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:45:05,279,2,2,,0
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:45:38,279,1,2,,0
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:45:39,279,2,2,,0
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:55:46,279,1,2,,0
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 13:55:48,279,2,2,,0
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:04:02,279,1,2,,0
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:04:03,279,2,2,,0
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:06:18,279,1,2,,0
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:06:19,279,2,2,,0
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:08:00,279,1,2,,0
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:08:01,279,2,2,,0
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:13:08,279,1,2,,0
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:13:09,279,2,2,,0
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:15:47,279,1,2,,0
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:15:48,279,2,2,,0
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:15:50,279,1,2,,0
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:15:51,279,2,2,,0
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:17:11,279,1,2,,0
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:17:12,279,2,2,,0
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:18:23,279,1,2,,0
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:18:24,279,2,2,,0
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:18:26,279,1,2,,0
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:18:27,279,2,2,,0
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:19:41,279,1,2,,0
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:19:42,279,2,2,,0
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:23:15,279,1,2,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:23:16,279,2,2,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:31:41,279,1,2,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:31:42,279,2,2,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:33:37,279,1,2,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:33:38,279,2,2,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:49:24,279,1,2,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:49:25,279,2,2,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:56:26,279,1,2,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:56:27,279,2,2,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:58:23,279,1,2,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 14:58:25,279,2,2,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:01:13,279,1,2,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:01:14,279,2,2,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:02:54,279,1,2,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:02:55,279,2,2,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:03:18,279,1,2,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:03:19,279,2,2,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:04:59,279,1,2,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:05:00,279,2,2,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:06:57,279,1,2,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:06:59,279,2,2,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:22:36,279,1,2,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:22:37,279,2,2,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:23:15,279,1,2,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:23:16,279,2,2,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:23:34,279,1,2,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:23:35,279,2,2,,0
IMG_0399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:26:39,279,1,2,,0
IMG_0400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:26:40,279,2,2,,0
IMG_0401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:33:26,279,1,2,,0
IMG_0402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:33:27,279,2,2,,0
IMG_0403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:34:59,279,1,2,,0
IMG_0404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:35:00,279,2,2,,0
IMG_0405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:35:46,279,1,2,,0
IMG_0406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:35:47,279,2,2,,0
IMG_0407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:39:47,279,1,2,,0
IMG_0408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:39:49,279,2,2,,0
IMG_0409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:40:10,279,1,2,,0
IMG_0410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:40:11,279,2,2,,0
IMG_0411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:54:19,279,1,2,,0
IMG_0412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:54:20,279,2,2,,0
IMG_0413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:54:28,279,1,2,,0
IMG_0414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 15:54:29,279,2,2,,0
IMG_0415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:02:14,279,1,2,,0
