File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:10:15,CAM273,2,3,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:10:16,CAM273,3,3,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:24:12,CAM273,1,3,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:24:13,CAM273,2,3,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:24:14,CAM273,3,3,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:28:45,CAM273,1,3,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:28:47,CAM273,2,3,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:28:48,CAM273,3,3,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:31:57,CAM273,1,3,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:31:58,CAM273,2,3,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:31:59,CAM273,3,3,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:43:16,CAM273,1,3,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:43:18,CAM273,2,3,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:43:19,CAM273,3,3,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:43:33,CAM273,1,3,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:43:34,CAM273,2,3,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:43:35,CAM273,3,3,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:44:34,CAM273,1,3,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:44:35,CAM273,2,3,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:44:36,CAM273,3,3,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:45:49,CAM273,1,3,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:45:50,CAM273,2,3,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:45:51,CAM273,3,3,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:45:53,CAM273,1,3,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:45:54,CAM273,2,3,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:45:55,CAM273,3,3,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:46:13,CAM273,1,3,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:46:14,CAM273,2,3,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:46:15,CAM273,3,3,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:48:39,CAM273,1,3,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:48:40,CAM273,2,3,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 11:48:41,CAM273,3,3,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:00:02,CAM273,1,3,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:00:03,CAM273,2,3,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:00:04,CAM273,3,3,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:14:47,CAM273,1,3,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:14:48,CAM273,2,3,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:14:49,CAM273,3,3,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:23:36,CAM273,1,3,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:23:37,CAM273,2,3,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:23:38,CAM273,3,3,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:28:35,CAM273,1,3,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:28:36,CAM273,2,3,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:28:37,CAM273,3,3,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:46:07,CAM273,1,3,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:46:08,CAM273,2,3,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:46:09,CAM273,3,3,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:58:20,CAM273,1,3,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:58:21,CAM273,2,3,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:58:22,CAM273,3,3,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:59:30,CAM273,1,3,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:59:31,CAM273,2,3,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 12:59:32,CAM273,3,3,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:03:28,CAM273,1,3,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:03:29,CAM273,2,3,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:03:30,CAM273,3,3,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:07:34,CAM273,1,3,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:07:35,CAM273,2,3,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:07:36,CAM273,3,3,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:10:11,CAM273,1,3,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:10:12,CAM273,2,3,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:10:13,CAM273,3,3,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:14:58,CAM273,1,3,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:14:59,CAM273,2,3,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:15:00,CAM273,3,3,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:18:40,CAM273,1,3,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:18:41,CAM273,2,3,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:18:42,CAM273,3,3,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:31:20,CAM273,1,3,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:31:21,CAM273,2,3,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:31:22,CAM273,3,3,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:35:32,CAM273,1,3,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:35:33,CAM273,2,3,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:35:34,CAM273,3,3,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:35:36,CAM273,1,3,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:35:37,CAM273,2,3,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:35:38,CAM273,3,3,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:40:43,CAM273,1,3,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:40:45,CAM273,2,3,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:40:46,CAM273,3,3,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:42:29,CAM273,1,3,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:42:30,CAM273,2,3,,0
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:42:31,CAM273,3,3,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:49:47,CAM273,1,3,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:49:48,CAM273,2,3,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:49:49,CAM273,3,3,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:54:49,CAM273,1,3,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:54:50,CAM273,2,3,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:54:51,CAM273,3,3,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:59:48,CAM273,1,3,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:59:49,CAM273,2,3,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 13:59:50,CAM273,3,3,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:02:27,CAM273,1,3,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:02:28,CAM273,2,3,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:02:29,CAM273,3,3,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:12:47,CAM273,1,3,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:12:48,CAM273,2,3,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:12:49,CAM273,3,3,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:24:49,CAM273,1,3,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:24:50,CAM273,2,3,,0
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:24:51,CAM273,3,3,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:29:01,CAM273,1,3,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:29:02,CAM273,2,3,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:29:03,CAM273,3,3,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:37:11,CAM273,1,3,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:37:12,CAM273,2,3,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:37:13,CAM273,3,3,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:42:59,CAM273,1,3,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:43:01,CAM273,2,3,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:43:02,CAM273,3,3,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:48:02,CAM273,1,3,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:48:04,CAM273,2,3,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:48:05,CAM273,3,3,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:56:33,CAM273,1,3,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:56:34,CAM273,2,3,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 14:56:35,CAM273,3,3,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:11:55,CAM273,1,3,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:11:56,CAM273,2,3,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:11:57,CAM273,3,3,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:13:31,CAM273,1,3,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:13:32,CAM273,2,3,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:13:33,CAM273,3,3,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:15:31,CAM273,1,3,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:15:32,CAM273,2,3,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:15:33,CAM273,3,3,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:18:13,CAM273,1,3,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:18:14,CAM273,2,3,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:18:15,CAM273,3,3,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:24:28,CAM273,1,3,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:24:29,CAM273,2,3,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:24:30,CAM273,3,3,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:01,CAM273,1,3,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:02,CAM273,2,3,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:03,CAM273,3,3,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:04,CAM273,1,3,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:05,CAM273,2,3,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:06,CAM273,3,3,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:10,CAM273,1,3,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:11,CAM273,2,3,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:12,CAM273,3,3,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:22,CAM273,1,3,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:23,CAM273,2,3,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:24,CAM273,3,3,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:25,CAM273,1,3,,0
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:26,CAM273,2,3,,0
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:41:27,CAM273,3,3,,0
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:44:19,CAM273,1,3,,0
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:44:21,CAM273,2,3,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:44:22,CAM273,3,3,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:44:38,CAM273,1,3,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:44:39,CAM273,2,3,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:44:40,CAM273,3,3,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:50:09,CAM273,1,3,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:50:11,CAM273,2,3,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:50:12,CAM273,3,3,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:50:53,CAM273,1,3,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:50:54,CAM273,2,3,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:50:55,CAM273,3,3,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:16,CAM273,1,3,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:17,CAM273,2,3,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:18,CAM273,3,3,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:21,CAM273,1,3,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:22,CAM273,2,3,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:23,CAM273,3,3,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:48,CAM273,1,3,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:50,CAM273,2,3,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:51:51,CAM273,3,3,,0
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:53:36,CAM273,1,3,,0
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:53:37,CAM273,2,3,,0
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:53:38,CAM273,3,3,,0
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:58:55,CAM273,1,3,,0
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:58:56,CAM273,2,3,,0
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 15:58:57,CAM273,3,3,,0
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:18:35,CAM273,1,3,,0
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:18:36,CAM273,2,3,,0
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:18:37,CAM273,3,3,,0
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:25:48,CAM273,1,3,,0
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:25:49,CAM273,2,3,,0
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:25:50,CAM273,3,3,,0
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:33:13,CAM273,1,3,,0
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:33:14,CAM273,2,3,,0
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:33:15,CAM273,3,3,,0
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:45:31,CAM273,1,3,,0
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:45:32,CAM273,2,3,,0
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:45:33,CAM273,3,3,,0
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:51:47,CAM273,1,3,,0
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:51:49,CAM273,2,3,,0
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:51:50,CAM273,3,3,,0
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:53:30,CAM273,1,3,,0
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:53:31,CAM273,2,3,,0
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 16:53:32,CAM273,3,3,,0
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:16:09,CAM273,1,3,,0
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:16:10,CAM273,2,3,,0
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:16:11,CAM273,3,3,,0
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:23:36,CAM273,1,3,,0
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:23:38,CAM273,2,3,,0
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:23:39,CAM273,3,3,,0
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:24:35,CAM273,1,3,,0
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:24:36,CAM273,2,3,,0
