File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:13,CAM276,1,3,,0
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:14,CAM276,2,3,,0
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:15,CAM276,3,3,,0
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:21,CAM276,1,3,,0
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:22,CAM276,2,3,,0
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:23,CAM276,3,3,,0
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:25,CAM276,1,3,,0
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:26,CAM276,2,3,,0
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:15:27,CAM276,3,3,,0
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:18:35,CAM276,1,3,,0
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:18:36,CAM276,2,3,,0
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:18:37,CAM276,3,3,,0
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:22:54,CAM276,1,3,,0
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:22:55,CAM276,2,3,,0
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:22:56,CAM276,3,3,,0
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:25:17,CAM276,1,3,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:25:18,CAM276,2,3,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:25:19,CAM276,3,3,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:25:25,CAM276,1,3,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:25:26,CAM276,2,3,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:25:27,CAM276,3,3,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:43:00,CAM276,1,3,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:43:02,CAM276,2,3,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:43:03,CAM276,3,3,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:45:30,CAM276,1,3,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:45:31,CAM276,2,3,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:45:32,CAM276,3,3,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:50:45,CAM276,1,3,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:50:46,CAM276,2,3,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:50:47,CAM276,3,3,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:57:31,CAM276,1,3,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:57:33,CAM276,2,3,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:57:34,CAM276,3,3,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:58:01,CAM276,1,3,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:58:02,CAM276,2,3,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 10:58:03,CAM276,3,3,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:13:55,CAM276,1,3,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:13:56,CAM276,2,3,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:13:57,CAM276,3,3,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:49:24,CAM276,1,3,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:49:25,CAM276,2,3,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:49:26,CAM276,3,3,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:51:18,CAM276,1,3,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:51:19,CAM276,2,3,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 11:51:20,CAM276,3,3,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:30:38,CAM276,1,3,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:30:39,CAM276,2,3,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:30:40,CAM276,3,3,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:49:47,CAM276,1,3,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:49:48,CAM276,2,3,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:49:49,CAM276,3,3,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:54:01,CAM276,1,3,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:54:03,CAM276,2,3,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 12:54:04,CAM276,3,3,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:13:22,CAM276,1,3,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:13:23,CAM276,2,3,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:13:24,CAM276,3,3,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:17:43,CAM276,1,3,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:17:44,CAM276,2,3,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:17:45,CAM276,3,3,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:29:45,CAM276,1,3,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:29:46,CAM276,2,3,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:29:47,CAM276,3,3,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:50:56,CAM276,1,3,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:50:58,CAM276,2,3,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:50:59,CAM276,3,3,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:57:42,CAM276,1,3,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:57:44,CAM276,2,3,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 13:57:45,CAM276,3,3,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:07:29,CAM276,1,3,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:07:30,CAM276,2,3,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:07:31,CAM276,3,3,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:47:04,CAM276,1,3,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:47:05,CAM276,2,3,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:47:06,CAM276,3,3,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:47:10,CAM276,1,3,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:47:11,CAM276,2,3,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 14:47:12,CAM276,3,3,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:16:18,CAM276,1,3,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:16:19,CAM276,2,3,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:16:20,CAM276,3,3,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:36:21,CAM276,1,3,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:36:22,CAM276,2,3,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:36:23,CAM276,3,3,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:52:41,CAM276,1,3,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:52:42,CAM276,2,3,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 15:52:43,CAM276,3,3,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 17:10:05,CAM276,1,3,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 17:10:06,CAM276,2,3,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 17:10:07,CAM276,3,3,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 18:48:21,CAM276,1,3,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 18:48:23,CAM276,2,3,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 18:48:24,CAM276,3,3,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 20:24:15,CAM276,1,3,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 20:24:16,CAM276,2,3,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:20 20:24:17,CAM276,3,3,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 12:41:28,CAM276,1,3,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 12:41:29,CAM276,2,3,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 12:41:30,CAM276,3,3,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 13:15:23,CAM276,1,3,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 13:15:24,CAM276,2,3,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 13:15:25,CAM276,3,3,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 13:25:21,CAM276,1,3,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 13:25:22,CAM276,2,3,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 13:25:23,CAM276,3,3,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:53:00,CAM276,1,3,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:53:02,CAM276,2,3,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:53:03,CAM276,3,3,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:54:29,CAM276,1,3,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:54:30,CAM276,2,3,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:54:31,CAM276,3,3,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:59:03,CAM276,1,3,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:59:04,CAM276,2,3,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 14:59:05,CAM276,3,3,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:26:11,CAM276,1,3,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:26:12,CAM276,2,3,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:26:13,CAM276,3,3,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:26:49,CAM276,1,3,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:26:50,CAM276,2,3,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:26:51,CAM276,3,3,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:34:11,CAM276,1,3,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:34:12,CAM276,2,3,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:34:13,CAM276,3,3,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:39:24,CAM276,1,3,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:39:25,CAM276,2,3,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:39:26,CAM276,3,3,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:47:13,CAM276,1,3,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:47:14,CAM276,2,3,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 15:47:15,CAM276,3,3,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:01:12,CAM276,1,3,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:01:13,CAM276,2,3,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:01:14,CAM276,3,3,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:19:28,CAM276,1,3,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:19:29,CAM276,2,3,,0
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:19:30,CAM276,3,3,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:37:13,CAM276,1,3,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:37:14,CAM276,2,3,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:37:15,CAM276,3,3,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:43:24,CAM276,1,3,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:43:25,CAM276,2,3,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:43:26,CAM276,3,3,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:48:52,CAM276,1,3,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:48:53,CAM276,2,3,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 16:48:54,CAM276,3,3,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:04:27,CAM276,1,3,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:04:29,CAM276,2,3,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:04:30,CAM276,3,3,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:11:09,CAM276,1,3,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:11:10,CAM276,2,3,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:11:11,CAM276,3,3,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:11:25,CAM276,1,3,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:11:26,CAM276,2,3,,0
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:11:27,CAM276,3,3,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:14:31,CAM276,1,3,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:14:32,CAM276,2,3,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 18:14:33,CAM276,3,3,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 19:53:20,CAM276,1,3,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 19:53:21,CAM276,2,3,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:21 19:53:22,CAM276,3,3,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 00:03:07,CAM276,1,3,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 00:03:08,CAM276,2,3,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 00:03:09,CAM276,3,3,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 01:01:25,CAM276,1,3,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 01:01:26,CAM276,2,3,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 01:01:27,CAM276,3,3,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:10:32,CAM276,1,3,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:10:33,CAM276,2,3,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:10:34,CAM276,3,3,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:17:37,CAM276,1,3,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:17:38,CAM276,2,3,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:17:39,CAM276,3,3,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:36:37,CAM276,1,3,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:36:38,CAM276,2,3,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 08:36:39,CAM276,3,3,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 10:27:10,CAM276,1,3,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 10:27:11,CAM276,2,3,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 10:27:12,CAM276,3,3,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 11:06:02,CAM276,1,3,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 11:06:03,CAM276,2,3,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 11:06:04,CAM276,3,3,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 12:29:28,CAM276,1,3,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 12:29:30,CAM276,2,3,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 12:29:31,CAM276,3,3,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 12:44:32,CAM276,1,3,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 12:44:33,CAM276,2,3,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 12:44:34,CAM276,3,3,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 13:33:50,CAM276,1,3,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 13:33:51,CAM276,2,3,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 13:33:52,CAM276,3,3,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 13:58:44,CAM276,1,3,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 13:58:46,CAM276,2,3,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 13:58:47,CAM276,3,3,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:04:41,CAM276,1,3,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:04:42,CAM276,2,3,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:04:43,CAM276,3,3,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:17:34,CAM276,1,3,,0
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:17:35,CAM276,2,3,,0
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:17:36,CAM276,3,3,,0
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:23:40,CAM276,1,3,,0
