File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:00:53,292,1,2,,1
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:00:54,292,2,2,,1
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:01:05,292,1,2,,1
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:01:06,292,2,2,,1
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:01:08,292,1,2,,1
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:01:09,292,2,2,,1
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:05,292,1,2,,1
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:06,292,2,2,,1
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:07,292,1,2,,1
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:08,292,2,2,,1
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:09,292,1,2,,1
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:10,292,2,2,,1
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:14,292,1,2,,1
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:15,292,2,2,,1
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:17,292,1,2,,1
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:18,292,2,2,,1
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:37,292,1,2,,1
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:38,292,2,2,,1
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:57,292,1,2,,1
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:58,292,2,2,,1
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:02:59,292,1,2,,1
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:00,292,2,2,,1
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:03,292,1,2,,1
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:04,292,2,2,,1
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:28,292,1,2,,1
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:29,292,2,2,,1
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:47,292,1,2,,1
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:48,292,2,2,,1
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:52,292,1,2,,1
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:53,292,2,2,,1
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:55,292,1,2,,1
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:03:56,292,2,2,,1
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:05,292,1,2,,1
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:06,292,2,2,,1
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:07,292,1,2,,1
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:08,292,2,2,,1
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:16,292,1,2,,1
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:17,292,2,2,,1
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:19,292,1,2,,1
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:20,292,2,2,,1
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:23,292,1,2,,1
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:24,292,2,2,,1
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:27,292,1,2,,1
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:28,292,2,2,,1
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:34,292,1,2,,1
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:04:35,292,2,2,,1
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:10,292,1,2,,1
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:11,292,2,2,,1
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:19,292,1,2,,1
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:20,292,2,2,,1
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:22,292,1,2,,1
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:23,292,2,2,,1
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:33,292,1,2,,1
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:34,292,2,2,,1
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:40,292,1,2,,1
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:41,292,2,2,,1
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:48,292,1,2,,1
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:05:49,292,2,2,,1
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:07:56,292,1,2,,1
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:07:57,292,2,2,,1
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:08:53,292,1,2,,1
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:08:54,292,2,2,,1
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:10:26,292,1,2,,1
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:10:27,292,2,2,,1
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:12:30,292,1,2,,1
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:12:31,292,2,2,,1
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:13:57,292,1,2,,1
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:13:58,292,2,2,,1
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:14:42,292,1,2,,1
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:14:43,292,2,2,,1
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:15:23,292,1,2,,1
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:15:24,292,2,2,,1
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:16:14,292,1,2,,1
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:16:15,292,2,2,,1
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:16:38,292,1,2,,1
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:16:39,292,2,2,,1
IMG_0757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:16:40,292,1,2,,1
IMG_0758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:16:41,292,2,2,,1
IMG_0759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:17:23,292,1,2,,1
IMG_0760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:17:24,292,2,2,,1
IMG_0761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:19:26,292,1,2,,1
IMG_0762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:19:27,292,2,2,,1
IMG_0763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:19:56,292,1,2,,1
IMG_0764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:19:57,292,2,2,,1
IMG_0765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:19:59,292,1,2,,1
IMG_0766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:20:00,292,2,2,,1
IMG_0767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:20:13,292,1,2,,1
IMG_0768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:20:14,292,2,2,,1
IMG_0769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:20:41,292,1,2,,1
IMG_0770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:20:42,292,2,2,,1
IMG_0771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:10,292,1,2,,1
IMG_0772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:11,292,2,2,,1
IMG_0773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:14,292,1,2,,1
IMG_0774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:15,292,2,2,,1
IMG_0775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:20,292,1,2,,1
IMG_0776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:21,292,2,2,,1
IMG_0777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:25,292,1,2,,1
IMG_0778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:26,292,2,2,,1
IMG_0779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:29,292,1,2,,1
IMG_0780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:30,292,2,2,,1
IMG_0781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:41,292,1,2,,1
IMG_0782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:42,292,2,2,,1
IMG_0783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:56,292,1,2,,1
IMG_0784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:21:57,292,2,2,,1
IMG_0785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:22:17,292,1,2,,1
IMG_0786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:22:18,292,2,2,,1
IMG_0787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:22:30,292,1,2,,1
IMG_0788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:22:31,292,2,2,,1
IMG_0789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:22:32,292,1,2,,1
IMG_0790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:22:33,292,2,2,,1
IMG_0791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:09,292,1,2,,1
IMG_0792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:10,292,2,2,,1
IMG_0793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:11,292,1,2,,1
IMG_0794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:12,292,2,2,,1
IMG_0795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:24,292,1,2,,1
IMG_0796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:25,292,2,2,,1
IMG_0797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:50,292,1,2,,1
IMG_0798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:51,292,2,2,,1
IMG_0799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:55,292,1,2,,1
IMG_0800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:23:56,292,2,2,,1
IMG_0801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:24:15,292,1,2,,1
IMG_0802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:24:16,292,2,2,,1
IMG_0803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:24:19,292,1,2,,1
IMG_0804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:24:20,292,2,2,,1
IMG_0805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:24:58,292,1,2,,1
IMG_0806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:24:59,292,2,2,,1
IMG_0807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:34:47,292,1,2,,0
IMG_0808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:34:48,292,2,2,,0
IMG_0809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:35:12,292,1,2,,0
IMG_0810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:35:13,292,2,2,,0
IMG_0811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:38:09,292,1,2,,0
IMG_0812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:38:10,292,2,2,,0
IMG_0813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:40:34,292,1,2,,0
IMG_0814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:40:35,292,2,2,,0
IMG_0815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:02,292,1,2,,1
IMG_0816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:03,292,2,2,,1
IMG_0817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:06,292,1,2,,1
IMG_0818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:07,292,2,2,,1
IMG_0819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:10,292,1,2,,1
IMG_0820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:11,292,2,2,,1
IMG_0821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:13,292,1,2,,1
IMG_0822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:14,292,2,2,,1
IMG_0823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:24,292,1,2,,1
IMG_0824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:25,292,2,2,,1
IMG_0825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:27,292,1,2,,1
IMG_0826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:28,292,2,2,,1
IMG_0827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:48,292,1,2,,1
IMG_0828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:41:49,292,2,2,,1
IMG_0829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:42:57,292,1,2,,0
IMG_0830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:42:58,292,2,2,,0
IMG_0831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:43:11,292,1,2,,0
IMG_0832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:43:12,292,2,2,,0
IMG_0833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:43:21,292,1,2,,0
IMG_0834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:43:22,292,2,2,,0
IMG_0835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:43:24,292,1,2,,0
IMG_0836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:43:25,292,2,2,,0
IMG_0837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:45:05,292,1,2,,0
IMG_0838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:45:06,292,2,2,,0
IMG_0839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:45:55,292,1,2,,0
IMG_0840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:45:56,292,2,2,,0
IMG_0841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:45:57,292,1,2,,0
IMG_0842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:45:58,292,2,2,,0
IMG_0843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:46:45,292,1,2,,0
IMG_0844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:46:46,292,2,2,,0
IMG_0845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:46:48,292,1,2,,0
IMG_0846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:46:49,292,2,2,,0
IMG_0847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:47:26,292,1,2,,0
IMG_0848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:47:27,292,2,2,,0
IMG_0849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:49:46,292,1,2,,0
IMG_0850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:49:47,292,2,2,,0
IMG_0851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:51:21,292,1,2,,0
IMG_0852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:51:22,292,2,2,,0
IMG_0853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:51:23,292,1,2,,0
IMG_0854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:51:24,292,2,2,,0
IMG_0855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:52:48,292,1,2,,0
IMG_0856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:52:49,292,2,2,,0
IMG_0857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:53:44,292,1,2,,0
IMG_0858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:53:45,292,2,2,,0
IMG_0859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:54:41,292,1,2,,0
IMG_0860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:54:42,292,2,2,,0
IMG_0861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:54:52,292,1,2,,0
IMG_0862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:54:53,292,2,2,,0
IMG_0863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:54:56,292,1,2,,0
IMG_0864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 13:54:57,292,2,2,,0
IMG_0865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:04:03,292,1,2,,0
IMG_0866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:04:04,292,2,2,,0
IMG_0867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:05:27,292,1,2,,0
IMG_0868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:05:28,292,2,2,,0
IMG_0869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:05:47,292,1,2,,0
IMG_0870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:05:48,292,2,2,,0
IMG_0871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:08:04,292,1,2,,0
IMG_0872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:08:05,292,2,2,,0
IMG_0873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:10:00,292,1,2,,0
IMG_0874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:10:01,292,2,2,,0
IMG_0875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:10:23,292,1,2,,0
IMG_0876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:10:24,292,2,2,,0
IMG_0877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:11:03,292,1,2,,0
IMG_0878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:11:04,292,2,2,,0
IMG_0879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:13:50,292,1,2,,0
IMG_0880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:13:51,292,2,2,,0
IMG_0881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:14:07,292,1,2,,0
IMG_0882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:14:08,292,2,2,,0
IMG_0883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:14:42,292,1,2,,0
IMG_0884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:14:43,292,2,2,,0
IMG_0885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:17:45,292,1,2,,0
IMG_0886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:17:46,292,2,2,,0
IMG_0887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:19:55,292,1,2,,0
IMG_0888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:19:56,292,2,2,,0
