File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:32:57,CAM74,2,3,,1
IMG_1626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:32:58,CAM74,3,3,,1
IMG_1627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:32:59,CAM74,1,3,,1
IMG_1628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:00,CAM74,2,3,,1
IMG_1629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:01,CAM74,3,3,,1
IMG_1630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:02,CAM74,1,3,,1
IMG_1631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:03,CAM74,2,3,,1
IMG_1632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:04,CAM74,3,3,,1
IMG_1633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:05,CAM74,1,3,,1
IMG_1634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:06,CAM74,2,3,,1
IMG_1635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:07,CAM74,3,3,,1
IMG_1636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:10,CAM74,1,3,,1
IMG_1637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:11,CAM74,2,3,,1
IMG_1638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:12,CAM74,3,3,,1
IMG_1639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:14,CAM74,1,3,,1
IMG_1640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:15,CAM74,2,3,,1
IMG_1641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:16,CAM74,3,3,,1
IMG_1642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:19,CAM74,1,3,,1
IMG_1643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:20,CAM74,2,3,,1
IMG_1644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:21,CAM74,3,3,,1
IMG_1645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:24,CAM74,1,3,,1
IMG_1646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:25,CAM74,2,3,,1
IMG_1647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:26,CAM74,3,3,,1
IMG_1648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:27,CAM74,1,3,,1
IMG_1649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:28,CAM74,2,3,,1
IMG_1650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:29,CAM74,3,3,,1
IMG_1651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:31,CAM74,1,3,,1
IMG_1652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:32,CAM74,2,3,,1
IMG_1653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:33,CAM74,3,3,,1
IMG_1654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:34,CAM74,1,3,,1
IMG_1655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:35,CAM74,2,3,,1
IMG_1656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:36,CAM74,3,3,,1
IMG_1657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:38,CAM74,1,3,,1
IMG_1658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:39,CAM74,2,3,,1
IMG_1659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:40,CAM74,3,3,,1
IMG_1660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:52,CAM74,1,3,,1
IMG_1661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:53,CAM74,2,3,,1
IMG_1662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:54,CAM74,3,3,,1
IMG_1663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:57,CAM74,1,3,,1
IMG_1664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:33:59,CAM74,2,3,,1
IMG_1665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:00,CAM74,3,3,,1
IMG_1666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:01,CAM74,1,3,,1
IMG_1667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:02,CAM74,2,3,,1
IMG_1668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:03,CAM74,3,3,,1
IMG_1669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:06,CAM74,1,3,,1
IMG_1670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:07,CAM74,2,3,,1
IMG_1671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:08,CAM74,3,3,,1
IMG_1672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:09,CAM74,1,3,,1
IMG_1673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:10,CAM74,2,3,,1
IMG_1674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:11,CAM74,3,3,,1
IMG_1675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:12,CAM74,1,3,,1
IMG_1676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:13,CAM74,2,3,,1
IMG_1677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:14,CAM74,3,3,,1
IMG_1678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:15,CAM74,1,3,,1
IMG_1679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:16,CAM74,2,3,,1
IMG_1680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:17,CAM74,3,3,,1
IMG_1681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:18,CAM74,1,3,,1
IMG_1682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:19,CAM74,2,3,,1
IMG_1683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:20,CAM74,3,3,,1
IMG_1684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:22,CAM74,1,3,,1
IMG_1685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:23,CAM74,2,3,,1
IMG_1686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:24,CAM74,3,3,,1
IMG_1687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:26,CAM74,1,3,,1
IMG_1688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:27,CAM74,2,3,,1
IMG_1689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:28,CAM74,3,3,,1
IMG_1690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:29,CAM74,1,3,,1
IMG_1691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:30,CAM74,2,3,,1
IMG_1692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:31,CAM74,3,3,,1
IMG_1693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:32,CAM74,1,3,,1
IMG_1694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:33,CAM74,2,3,,1
IMG_1695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:35,CAM74,3,3,,1
IMG_1696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:37,CAM74,1,3,,1
IMG_1697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:38,CAM74,2,3,,1
IMG_1698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:39,CAM74,3,3,,1
IMG_1699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:41,CAM74,1,3,,1
IMG_1700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:42,CAM74,2,3,,1
IMG_1701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:43,CAM74,3,3,,1
IMG_1702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:46,CAM74,1,3,,1
IMG_1703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:47,CAM74,2,3,,1
IMG_1704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:48,CAM74,3,3,,1
IMG_1705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:49,CAM74,1,3,,1
IMG_1706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:50,CAM74,2,3,,1
IMG_1707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:51,CAM74,3,3,,1
IMG_1708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:52,CAM74,1,3,,1
IMG_1709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:53,CAM74,2,3,,1
IMG_1710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:34:54,CAM74,3,3,,1
IMG_1711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:02,CAM74,1,3,,1
IMG_1712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:03,CAM74,2,3,,1
IMG_1713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:04,CAM74,3,3,,1
IMG_1714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:12,CAM74,1,3,,1
IMG_1715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:13,CAM74,2,3,,1
IMG_1716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:14,CAM74,3,3,,1
IMG_1717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:16,CAM74,1,3,,1
IMG_1718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:17,CAM74,2,3,,1
IMG_1719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:18,CAM74,3,3,,1
IMG_1720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:22,CAM74,1,3,,1
IMG_1721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:23,CAM74,2,3,,1
IMG_1722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:24,CAM74,3,3,,1
IMG_1723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:29,CAM74,1,3,,1
IMG_1724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:30,CAM74,2,3,,1
IMG_1725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:31,CAM74,3,3,,1
IMG_1726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:33,CAM74,1,3,,1
IMG_1727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:34,CAM74,2,3,,1
IMG_1728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:35,CAM74,3,3,,1
IMG_1729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:37,CAM74,1,3,,1
IMG_1730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:38,CAM74,2,3,,1
IMG_1731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:39,CAM74,3,3,,1
IMG_1732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:41,CAM74,1,3,,1
IMG_1733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:42,CAM74,2,3,,1
IMG_1734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:43,CAM74,3,3,,1
IMG_1735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:44,CAM74,1,3,,1
IMG_1736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:45,CAM74,2,3,,1
IMG_1737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:46,CAM74,3,3,,1
IMG_1738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:48,CAM74,1,3,,1
IMG_1739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:49,CAM74,2,3,,1
IMG_1740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:50,CAM74,3,3,,1
IMG_1741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:52,CAM74,1,3,,1
IMG_1742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:53,CAM74,2,3,,1
IMG_1743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:54,CAM74,3,3,,1
IMG_1744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:55,CAM74,1,3,,1
IMG_1745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:56,CAM74,2,3,,1
IMG_1746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:35:57,CAM74,3,3,,1
IMG_1747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:01,CAM74,1,3,,1
IMG_1748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:02,CAM74,2,3,,1
IMG_1749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:03,CAM74,3,3,,1
IMG_1750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:04,CAM74,1,3,,1
IMG_1751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:05,CAM74,2,3,,1
IMG_1752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:06,CAM74,3,3,,1
IMG_1753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:08,CAM74,1,3,,1
IMG_1754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:09,CAM74,2,3,,1
IMG_1755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:10,CAM74,3,3,,1
IMG_1756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:22,CAM74,1,3,,1
IMG_1757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:23,CAM74,2,3,,1
IMG_1758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:24,CAM74,3,3,,1
IMG_1759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:26,CAM74,1,3,,1
IMG_1760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:27,CAM74,2,3,,1
IMG_1761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:28,CAM74,3,3,,1
IMG_1762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:33,CAM74,1,3,,1
IMG_1763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:34,CAM74,2,3,,1
IMG_1764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:35,CAM74,3,3,,1
IMG_1765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:36,CAM74,1,3,,1
IMG_1766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:37,CAM74,2,3,,1
IMG_1767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:38,CAM74,3,3,,1
IMG_1768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:41,CAM74,1,3,,1
IMG_1769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:42,CAM74,2,3,,1
IMG_1770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:43,CAM74,3,3,,1
IMG_1771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:44,CAM74,1,3,,1
IMG_1772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:45,CAM74,2,3,,1
IMG_1773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:46,CAM74,3,3,,1
IMG_1774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:47,CAM74,1,3,,1
IMG_1775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:48,CAM74,2,3,,1
IMG_1776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:49,CAM74,3,3,,1
IMG_1777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:51,CAM74,1,3,,1
IMG_1778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:52,CAM74,2,3,,1
IMG_1779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:53,CAM74,3,3,,1
IMG_1780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:54,CAM74,1,3,,1
IMG_1781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:55,CAM74,2,3,,1
IMG_1782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:56,CAM74,3,3,,1
IMG_1783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:58,CAM74,1,3,,1
IMG_1784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:36:59,CAM74,2,3,,1
IMG_1785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:00,CAM74,3,3,,1
IMG_1786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:03,CAM74,1,3,,1
IMG_1787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:04,CAM74,2,3,,1
IMG_1788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:05,CAM74,3,3,,1
IMG_1789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:06,CAM74,1,3,,1
IMG_1790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:07,CAM74,2,3,,1
IMG_1791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:08,CAM74,3,3,,1
IMG_1792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:09,CAM74,1,3,,1
IMG_1793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:10,CAM74,2,3,,1
IMG_1794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:11,CAM74,3,3,,1
IMG_1795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:13,CAM74,1,3,,1
IMG_1796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:14,CAM74,2,3,,1
IMG_1797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:15,CAM74,3,3,,1
IMG_1798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:18,CAM74,1,3,,1
IMG_1799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:19,CAM74,2,3,,1
IMG_1800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:20,CAM74,3,3,,1
IMG_1801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:22,CAM74,1,3,,1
IMG_1802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:23,CAM74,2,3,,1
IMG_1803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:24,CAM74,3,3,,1
IMG_1804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:25,CAM74,1,3,,1
IMG_1805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:26,CAM74,2,3,,1
IMG_1806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:27,CAM74,3,3,,1
IMG_1807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:28,CAM74,1,3,,1
IMG_1808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:30,CAM74,2,3,,1
IMG_1809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:31,CAM74,3,3,,1
IMG_1810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:32,CAM74,1,3,,1
IMG_1811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:33,CAM74,2,3,,1
IMG_1812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:34,CAM74,3,3,,1
IMG_1813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:35,CAM74,1,3,,1
IMG_1814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:36,CAM74,2,3,,1
IMG_1815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:37,CAM74,3,3,,1
IMG_1816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:38,CAM74,1,3,,1
IMG_1817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:39,CAM74,2,3,,1
IMG_1818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:40,CAM74,3,3,,1
IMG_1819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:41,CAM74,1,3,,1
IMG_1820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:42,CAM74,2,3,,1
IMG_1821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:43,CAM74,3,3,,1
IMG_1822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:44,CAM74,1,3,,1
IMG_1823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:45,CAM74,2,3,,1
