File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:06:40,326,2,2,,0
IMG_0417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:05,326,1,2,,0
IMG_0418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:07,326,2,2,,0
IMG_0419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:09,326,1,2,,0
IMG_0420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:10,326,2,2,,0
IMG_0421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:21,326,1,2,,0
IMG_0422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:22,326,2,2,,0
IMG_0423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:23,326,1,2,,0
IMG_0424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:40:24,326,2,2,,0
IMG_0425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:50:46,326,1,2,,0
IMG_0426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:50:48,326,2,2,,0
IMG_0427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:50:49,326,1,2,,0
IMG_0428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:50:51,326,2,2,,0
IMG_0429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:50:52,326,1,2,,0
IMG_0430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:50:54,326,2,2,,0
IMG_0431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:51:49,326,1,2,,0
IMG_0432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:51:51,326,2,2,,0
IMG_0433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:52:16,326,1,2,,0
IMG_0434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:52:17,326,2,2,,0
IMG_0435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:53:35,326,1,2,,0
IMG_0436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:53:36,326,2,2,,0
IMG_0437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:54:07,326,1,2,,0
IMG_0438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:54:09,326,2,2,,0
IMG_0439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:54:20,326,1,2,,0
IMG_0440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:54:21,326,2,2,,0
IMG_0441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:57:05,326,1,2,,1
IMG_0442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:57:07,326,2,2,,1
IMG_0443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:58:10,326,1,2,,1
IMG_0444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:58:12,326,2,2,,1
IMG_0445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:59:09,326,1,2,,0
IMG_0446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:59:10,326,2,2,,0
IMG_0447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:59:35,326,1,2,,0
IMG_0448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 08:59:37,326,2,2,,0
IMG_0449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:01:47,326,1,2,,1
IMG_0450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:01:48,326,2,2,,1
IMG_0451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:05:05,326,1,2,,1
IMG_0452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:05:06,326,2,2,,1
IMG_0453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:09:57,326,1,2,,1
IMG_0454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:09:59,326,2,2,,1
IMG_0455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:22:48,326,1,2,,0
IMG_0456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 09:22:49,326,2,2,,0
IMG_0457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 10:22:49,326,1,2,,0
IMG_0458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 10:22:50,326,2,2,,0
IMG_0459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 11:10:22,326,1,2,,0
IMG_0460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 11:10:24,326,2,2,,0
IMG_0461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 11:29:27,326,1,2,,0
IMG_0462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 11:29:28,326,2,2,,0
IMG_0463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 11:42:40,326,1,2,,0
IMG_0464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 11:42:41,326,2,2,,0
IMG_0465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 13:55:05,326,1,2,,0
IMG_0466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 13:55:06,326,2,2,,0
IMG_0467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 15:17:43,326,1,2,,0
IMG_0468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 15:17:45,326,2,2,,0
IMG_0469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 15:37:22,326,1,2,,0
IMG_0470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 15:37:23,326,2,2,,0
IMG_0471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 16:15:14,326,1,2,,0
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 16:15:16,326,2,2,,0
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 16:40:32,326,1,2,,0
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 16:40:33,326,2,2,,0
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 18:04:44,326,1,2,,0
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 18:04:45,326,2,2,,0
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 19:09:58,326,1,2,,0
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:14 19:10:00,326,2,2,,0
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 04:22:23,326,1,2,,0
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 04:22:24,326,2,2,,0
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 07:12:33,326,1,2,,0
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 07:12:34,326,2,2,,0
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 09:46:55,326,1,2,,0
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 09:46:56,326,2,2,,0
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 10:56:05,326,1,2,,0
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 10:56:06,326,2,2,,0
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 11:43:09,326,1,2,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 11:43:11,326,2,2,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 13:51:37,326,1,2,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 13:51:38,326,2,2,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 15:30:48,326,1,2,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 15:30:51,326,2,2,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 18:12:47,326,1,2,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 18:12:48,326,2,2,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 18:30:03,326,1,2,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:15 18:30:04,326,2,2,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 11:01:52,326,1,2,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 11:01:53,326,2,2,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 11:10:03,326,1,2,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 11:10:04,326,2,2,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 12:24:57,326,1,2,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 12:24:58,326,2,2,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 13:04:30,326,1,2,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 13:04:31,326,2,2,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 13:21:35,326,1,2,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 13:21:36,326,2,2,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 15:16:56,326,1,2,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 15:16:58,326,2,2,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 16:25:30,326,1,2,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 16:25:32,326,2,2,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 18:02:34,326,1,2,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 18:02:35,326,2,2,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 18:19:26,326,1,2,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 18:19:27,326,2,2,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 18:24:26,326,1,2,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 18:24:27,326,2,2,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 20:11:02,326,1,2,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:16 20:11:03,326,2,2,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 05:54:02,326,1,2,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 05:54:03,326,2,2,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 08:45:22,326,1,2,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 08:45:24,326,2,2,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 08:52:58,326,1,2,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 08:52:59,326,2,2,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 09:12:18,326,1,2,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 09:12:20,326,2,2,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 09:51:22,326,1,2,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 09:51:24,326,2,2,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:05:03,326,1,2,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:05:05,326,2,2,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:05:19,326,1,2,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:05:21,326,2,2,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:09:00,326,1,2,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:09:02,326,2,2,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:41:14,326,1,2,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:41:15,326,2,2,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:49:41,326,1,2,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:49:43,326,2,2,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:54:27,326,1,2,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 10:54:29,326,2,2,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:06:15,326,1,2,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:06:16,326,2,2,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:11:06,326,1,2,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:11:07,326,2,2,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:23:17,326,1,2,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:23:18,326,2,2,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:27:37,326,1,2,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:27:38,326,2,2,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:40:18,326,1,2,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:40:19,326,2,2,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:48:00,326,1,2,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:48:01,326,2,2,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:48:52,326,1,2,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:48:53,326,2,2,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:54:48,326,1,2,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 11:54:49,326,2,2,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 13:39:25,326,1,2,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 13:39:26,326,2,2,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:19:32,326,1,2,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:19:33,326,2,2,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:20:11,326,1,2,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:20:12,326,2,2,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:25:08,326,1,2,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:25:09,326,2,2,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:45:48,326,1,2,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:45:49,326,2,2,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:46:03,326,1,2,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:46:04,326,2,2,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:57:04,326,1,2,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 14:57:05,326,2,2,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:03:48,326,1,2,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:03:49,326,2,2,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:04:46,326,1,2,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:04:47,326,2,2,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:32:14,326,1,2,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:32:15,326,2,2,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:39:09,326,1,2,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 15:39:10,326,2,2,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 16:18:20,326,1,2,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 16:18:21,326,2,2,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 17:16:31,326,1,2,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 17:16:32,326,2,2,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 17:16:34,326,1,2,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 17:16:35,326,2,2,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 18:09:41,326,1,2,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 18:09:42,326,2,2,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 19:21:49,326,1,2,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 19:21:50,326,2,2,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 20:23:36,326,1,2,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 20:23:37,326,2,2,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 22:31:15,326,1,2,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 22:31:17,326,2,2,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 23:09:16,326,1,2,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 23:09:17,326,2,2,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 23:21:06,326,1,2,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:17 23:21:07,326,2,2,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 08:39:12,326,1,2,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 08:39:14,326,2,2,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 09:27:40,326,1,2,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 09:27:42,326,2,2,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 10:20:09,326,1,2,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 10:20:11,326,2,2,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 11:19:52,326,1,2,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 11:19:53,326,2,2,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 11:35:50,326,1,2,,0
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 11:35:51,326,2,2,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 11:50:01,326,1,2,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 11:50:02,326,2,2,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:17:09,326,1,2,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:17:10,326,2,2,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:18:43,326,1,2,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:18:44,326,2,2,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:24:02,326,1,2,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:24:03,326,2,2,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:32:14,326,1,2,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 13:32:15,326,2,2,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 14:15:11,326,1,2,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 14:15:12,326,2,2,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:01:58,326,1,2,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:01:59,326,2,2,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:10:58,326,1,2,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:10:59,326,2,2,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:16:57,326,1,2,,0
