File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:32:26,CAM276,1,3,,1
IMG_3479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:32:27,CAM276,2,3,,1
IMG_3480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:32:28,CAM276,3,3,,1
IMG_3481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:33:07,CAM276,1,3,,1
IMG_3482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:33:09,CAM276,2,3,,1
IMG_3483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:33:10,CAM276,3,3,,1
IMG_3484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:34:18,CAM276,1,3,,1
IMG_3485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:34:19,CAM276,2,3,,1
IMG_3486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:34:20,CAM276,3,3,,1
IMG_3487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:34:22,CAM276,1,3,,1
IMG_3488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:34:23,CAM276,2,3,,1
IMG_3489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:34:24,CAM276,3,3,,1
IMG_3490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:35:41,CAM276,1,3,,1
IMG_3491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:35:42,CAM276,2,3,,1
IMG_3492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:35:43,CAM276,3,3,,1
IMG_3493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:35:59,CAM276,1,3,,1
IMG_3494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:00,CAM276,2,3,,1
IMG_3495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:01,CAM276,3,3,,1
IMG_3496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:05,CAM276,1,3,,1
IMG_3497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:06,CAM276,2,3,,1
IMG_3498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:07,CAM276,3,3,,1
IMG_3499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:09,CAM276,1,3,,1
IMG_3500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:10,CAM276,2,3,,1
IMG_3501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:11,CAM276,3,3,,1
IMG_3502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:18,CAM276,1,3,,1
IMG_3503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:19,CAM276,2,3,,1
IMG_3504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:20,CAM276,3,3,,1
IMG_3505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:22,CAM276,1,3,,1
IMG_3506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:24,CAM276,2,3,,1
IMG_3507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:36:25,CAM276,3,3,,1
IMG_3508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:37:02,CAM276,1,3,,1
IMG_3509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:37:03,CAM276,2,3,,1
IMG_3510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:37:04,CAM276,3,3,,1
IMG_3511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:37:42,CAM276,1,3,,1
IMG_3512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:37:44,CAM276,2,3,,1
IMG_3513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:37:45,CAM276,3,3,,1
IMG_3514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:09,CAM276,1,3,,1
IMG_3515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:10,CAM276,2,3,,1
IMG_3516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:11,CAM276,3,3,,1
IMG_3517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:16,CAM276,1,3,,1
IMG_3518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:17,CAM276,2,3,,1
IMG_3519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:18,CAM276,3,3,,1
IMG_3520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:37,CAM276,1,3,,1
IMG_3521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:38,CAM276,2,3,,1
IMG_3522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:39,CAM276,3,3,,1
IMG_3523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:38:58,CAM276,1,3,,1
IMG_3524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:00,CAM276,2,3,,1
IMG_3525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:01,CAM276,3,3,,1
IMG_3526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:09,CAM276,1,3,,1
IMG_3527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:10,CAM276,2,3,,1
IMG_3528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:11,CAM276,3,3,,1
IMG_3529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:37,CAM276,1,3,,1
IMG_3530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:38,CAM276,2,3,,1
IMG_3531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:39,CAM276,3,3,,1
IMG_3532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:48,CAM276,1,3,,1
IMG_3533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:50,CAM276,2,3,,1
IMG_3534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:51,CAM276,3,3,,1
IMG_3535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:54,CAM276,1,3,,1
IMG_3536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:55,CAM276,2,3,,1
IMG_3537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:39:56,CAM276,3,3,,1
IMG_3538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:06,CAM276,1,3,,1
IMG_3539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:07,CAM276,2,3,,1
IMG_3540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:08,CAM276,3,3,,1
IMG_3541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:21,CAM276,1,3,,1
IMG_3542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:22,CAM276,2,3,,1
IMG_3543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:23,CAM276,3,3,,1
IMG_3544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:35,CAM276,1,3,,1
IMG_3545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:37,CAM276,2,3,,1
IMG_3546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:40:38,CAM276,3,3,,1
IMG_3547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:01,CAM276,1,3,,1
IMG_3548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:03,CAM276,2,3,,1
IMG_3549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:04,CAM276,3,3,,1
IMG_3550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:05,CAM276,1,3,,1
IMG_3551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:07,CAM276,2,3,,1
IMG_3552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:08,CAM276,3,3,,1
IMG_3553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:44,CAM276,1,3,,1
IMG_3554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:45,CAM276,2,3,,1
IMG_3555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:46,CAM276,3,3,,1
IMG_3556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:52,CAM276,1,3,,1
IMG_3557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:53,CAM276,2,3,,1
IMG_3558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:54,CAM276,3,3,,1
IMG_3559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:55,CAM276,1,3,,1
IMG_3560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:56,CAM276,2,3,,1
IMG_3561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:41:57,CAM276,3,3,,1
IMG_3562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:26,CAM276,1,3,,1
IMG_3563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:27,CAM276,2,3,,1
IMG_3564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:28,CAM276,3,3,,1
IMG_3565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:35,CAM276,1,3,,1
IMG_3566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:36,CAM276,2,3,,1
IMG_3567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:37,CAM276,3,3,,1
IMG_3568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:42,CAM276,1,3,,1
IMG_3569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:43,CAM276,2,3,,1
IMG_3570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:42:44,CAM276,3,3,,1
IMG_3571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:28,CAM276,1,3,,1
IMG_3572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:29,CAM276,2,3,,1
IMG_3573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:30,CAM276,3,3,,1
IMG_3574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:35,CAM276,1,3,,1
IMG_3575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:36,CAM276,2,3,,1
IMG_3576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:37,CAM276,3,3,,1
IMG_3577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:38,CAM276,1,3,,1
IMG_3578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:39,CAM276,2,3,,1
IMG_3579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:41,CAM276,3,3,,1
IMG_3580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:42,CAM276,1,3,,1
IMG_3581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:43,CAM276,2,3,,1
IMG_3582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:43:44,CAM276,3,3,,1
IMG_3583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:15,CAM276,1,3,,1
IMG_3584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:17,CAM276,2,3,,1
IMG_3585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:18,CAM276,3,3,,1
IMG_3586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:23,CAM276,1,3,,1
IMG_3587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:25,CAM276,2,3,,1
IMG_3588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:26,CAM276,3,3,,1
IMG_3589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:34,CAM276,1,3,,1
IMG_3590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:35,CAM276,2,3,,1
IMG_3591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:44:36,CAM276,3,3,,1
IMG_3592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:45:21,CAM276,1,3,,1
IMG_3593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:45:23,CAM276,2,3,,1
IMG_3594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:45:24,CAM276,3,3,,1
IMG_3595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:46:37,CAM276,1,3,,1
IMG_3596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:46:39,CAM276,2,3,,1
IMG_3597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:46:40,CAM276,3,3,,1
IMG_3598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:46:50,CAM276,1,3,,1
IMG_3599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:46:51,CAM276,2,3,,1
IMG_3600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:46:52,CAM276,3,3,,1
IMG_3601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:18,CAM276,1,3,,0
IMG_3602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:19,CAM276,2,3,,0
IMG_3603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:20,CAM276,3,3,,0
IMG_3604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:24,CAM276,1,3,,0
IMG_3605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:25,CAM276,2,3,,0
IMG_3606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:26,CAM276,3,3,,0
IMG_3607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:33,CAM276,1,3,,0
IMG_3608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:35,CAM276,2,3,,0
IMG_3609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:36,CAM276,3,3,,0
IMG_3610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:44,CAM276,1,3,,0
IMG_3611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:46,CAM276,2,3,,0
IMG_3612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:47,CAM276,3,3,,0
IMG_3613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:50,CAM276,1,3,,0
IMG_3614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:52,CAM276,2,3,,0
IMG_3615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:47:53,CAM276,3,3,,0
IMG_3616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:48:07,CAM276,1,3,,0
IMG_3617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:48:09,CAM276,2,3,,0
IMG_3618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:48:10,CAM276,3,3,,0
IMG_3619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:49:31,CAM276,1,3,,0
IMG_3620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:49:33,CAM276,2,3,,0
IMG_3621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:49:34,CAM276,3,3,,0
IMG_3622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:49:44,CAM276,1,3,,0
IMG_3623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:49:46,CAM276,2,3,,0
IMG_3624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:49:47,CAM276,3,3,,0
IMG_3625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:50:31,CAM276,1,3,,0
IMG_3626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:50:32,CAM276,2,3,,0
IMG_3627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:50:33,CAM276,3,3,,0
IMG_3628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:04,CAM276,1,3,,0
IMG_3629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:06,CAM276,2,3,,0
IMG_3630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:07,CAM276,3,3,,0
IMG_3631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:27,CAM276,1,3,,0
IMG_3632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:28,CAM276,2,3,,0
IMG_3633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:29,CAM276,3,3,,0
IMG_3634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:33,CAM276,1,3,,0
IMG_3635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:34,CAM276,2,3,,0
IMG_3636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:35,CAM276,3,3,,0
IMG_3637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:40,CAM276,1,3,,0
IMG_3638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:41,CAM276,2,3,,0
IMG_3639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:42,CAM276,3,3,,0
IMG_3640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:58,CAM276,1,3,,0
IMG_3641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:51:59,CAM276,2,3,,0
IMG_3642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:52:00,CAM276,3,3,,0
IMG_3643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:52:51,CAM276,1,3,,0
IMG_3644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:52:52,CAM276,2,3,,0
IMG_3645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:52:53,CAM276,3,3,,0
IMG_3646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:53:05,CAM276,1,3,,0
IMG_3647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:53:07,CAM276,2,3,,0
IMG_3648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:53:08,CAM276,3,3,,0
IMG_3649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:53:42,CAM276,1,3,,0
IMG_3650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:53:43,CAM276,2,3,,0
IMG_3651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:53:44,CAM276,3,3,,0
IMG_3652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:54:01,CAM276,1,3,,0
IMG_3653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:54:03,CAM276,2,3,,0
IMG_3654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:54:04,CAM276,3,3,,0
IMG_3655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:55:23,CAM276,1,3,,0
IMG_3656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:55:24,CAM276,2,3,,0
IMG_3657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:55:25,CAM276,3,3,,0
IMG_3658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:55:57,CAM276,1,3,,0
IMG_3659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:55:58,CAM276,2,3,,0
IMG_3660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:55:59,CAM276,3,3,,0
IMG_3661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:56:01,CAM276,1,3,,0
IMG_3662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:56:02,CAM276,2,3,,0
IMG_3663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:56:03,CAM276,3,3,,0
IMG_3664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:58:27,CAM276,1,3,,0
IMG_3665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:58:29,CAM276,2,3,,0
IMG_3666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:58:30,CAM276,3,3,,0
IMG_3667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:59:01,CAM276,1,3,,0
IMG_3668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:59:02,CAM276,2,3,,0
IMG_3669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 15:59:03,CAM276,3,3,,0
IMG_3670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:00:53,CAM276,1,3,,0
IMG_3671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:00:54,CAM276,2,3,,0
IMG_3672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:00:55,CAM276,3,3,,0
IMG_3673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:04:40,CAM276,1,3,,0
IMG_3674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:04:41,CAM276,2,3,,0
IMG_3675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:04:42,CAM276,3,3,,0
IMG_3676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:09,CAM276,1,3,,0
