File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:42,279,1,2,,0
IMG_2998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:43,279,2,2,,0
IMG_2999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:44,279,1,2,,0
IMG_3000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:45,279,2,2,,0
IMG_3001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:46,279,1,2,,0
IMG_3002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:47,279,2,2,,0
IMG_3003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:51,279,1,2,,0
IMG_3004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:52,279,2,2,,0
IMG_3005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:54,279,1,2,,0
IMG_3006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:52:55,279,2,2,,0
IMG_3007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:00,279,1,2,,0
IMG_3008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:01,279,2,2,,0
IMG_3009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:08,279,1,2,,0
IMG_3010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:09,279,2,2,,0
IMG_3011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:10,279,1,2,,0
IMG_3012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:11,279,2,2,,0
IMG_3013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:13,279,1,2,,0
IMG_3014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:14,279,2,2,,0
IMG_3015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:27,279,1,2,,0
IMG_3016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:28,279,2,2,,0
IMG_3017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:30,279,1,2,,0
IMG_3018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:31,279,2,2,,0
IMG_3019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:34,279,1,2,,0
IMG_3020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:35,279,2,2,,0
IMG_3021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:37,279,1,2,,0
IMG_3022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:38,279,2,2,,0
IMG_3023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:40,279,1,2,,0
IMG_3024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:41,279,2,2,,0
IMG_3025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:44,279,1,2,,0
IMG_3026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:45,279,2,2,,0
IMG_3027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:49,279,1,2,,0
IMG_3028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:50,279,2,2,,0
IMG_3029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:51,279,1,2,,0
IMG_3030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:52,279,2,2,,0
IMG_3031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:54,279,1,2,,0
IMG_3032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:55,279,2,2,,0
IMG_3033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:53:59,279,1,2,,0
IMG_3034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:00,279,2,2,,0
IMG_3035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:23,279,1,2,,0
IMG_3036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:24,279,2,2,,0
IMG_3037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:25,279,1,2,,0
IMG_3038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:26,279,2,2,,0
IMG_3039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:32,279,1,2,,0
IMG_3040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:33,279,2,2,,0
IMG_3041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:35,279,1,2,,0
IMG_3042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:36,279,2,2,,0
IMG_3043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:38,279,1,2,,0
IMG_3044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:39,279,2,2,,0
IMG_3045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:41,279,1,2,,0
IMG_3046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:42,279,2,2,,0
IMG_3047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:44,279,1,2,,0
IMG_3048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:45,279,2,2,,0
IMG_3049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:54,279,1,2,,0
IMG_3050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:55,279,2,2,,0
IMG_3051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:57,279,1,2,,0
IMG_3052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:58,279,2,2,,0
IMG_3053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:54:59,279,1,2,,0
IMG_3054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:00,279,2,2,,0
IMG_3055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:02,279,1,2,,0
IMG_3056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:03,279,2,2,,0
IMG_3057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:05,279,1,2,,0
IMG_3058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:06,279,2,2,,0
IMG_3059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:07,279,1,2,,0
IMG_3060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:08,279,2,2,,0
IMG_3061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:12,279,1,2,,0
IMG_3062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:13,279,2,2,,0
IMG_3063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:15,279,1,2,,0
IMG_3064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:16,279,2,2,,0
IMG_3065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:21,279,1,2,,0
IMG_3066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:22,279,2,2,,0
IMG_3067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:25,279,1,2,,0
IMG_3068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:26,279,2,2,,0
IMG_3069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:38,279,1,2,,0
IMG_3070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:39,279,2,2,,0
IMG_3071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:40,279,1,2,,0
IMG_3072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:41,279,2,2,,0
IMG_3073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:43,279,1,2,,0
IMG_3074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:44,279,2,2,,0
IMG_3075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:48,279,1,2,,0
IMG_3076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:49,279,2,2,,0
IMG_3077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:51,279,1,2,,0
IMG_3078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:55:52,279,2,2,,0
IMG_3079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:21,279,1,2,,0
IMG_3080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:22,279,2,2,,0
IMG_3081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:26,279,1,2,,0
IMG_3082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:28,279,2,2,,0
IMG_3083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:29,279,1,2,,0
IMG_3084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:30,279,2,2,,0
IMG_3085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:34,279,1,2,,0
IMG_3086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:36,279,2,2,,0
IMG_3087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:37,279,1,2,,0
IMG_3088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:38,279,2,2,,0
IMG_3089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:40,279,1,2,,0
IMG_3090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:42,279,2,2,,0
IMG_3091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:49,279,1,2,,0
IMG_3092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:50,279,2,2,,0
IMG_3093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:51,279,1,2,,0
IMG_3094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:52,279,2,2,,0
IMG_3095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:55,279,1,2,,0
IMG_3096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:56,279,2,2,,0
IMG_3097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:57,279,1,2,,0
IMG_3098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:56:58,279,2,2,,0
IMG_3099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:00,279,1,2,,0
IMG_3100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:01,279,2,2,,0
IMG_3101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:09,279,1,2,,0
IMG_3102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:10,279,2,2,,0
IMG_3103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:14,279,1,2,,0
IMG_3104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:15,279,2,2,,0
IMG_3105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:16,279,1,2,,0
IMG_3106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:17,279,2,2,,0
IMG_3107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:20,279,1,2,,0
IMG_3108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:21,279,2,2,,0
IMG_3109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:28,279,1,2,,0
IMG_3110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:57:29,279,2,2,,0
IMG_3111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:02,279,1,2,,0
IMG_3112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:03,279,2,2,,0
IMG_3113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:04,279,1,2,,0
IMG_3114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:06,279,2,2,,0
IMG_3115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:07,279,1,2,,0
IMG_3116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:08,279,2,2,,0
IMG_3117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:12,279,1,2,,0
IMG_3118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:58:13,279,2,2,,0
IMG_3119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:59:07,279,1,2,,0
IMG_3120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:59:08,279,2,2,,0
IMG_3121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:59:11,279,1,2,,0
IMG_3122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:59:12,279,2,2,,0
IMG_3123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:59:54,279,1,2,,0
IMG_3124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:59:55,279,2,2,,0
IMG_3125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 14:59:59,279,1,2,,0
IMG_3126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:00,279,2,2,,0
IMG_3127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:03,279,1,2,,0
IMG_3128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:04,279,2,2,,0
IMG_3129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:14,279,1,2,,0
IMG_3130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:15,279,2,2,,0
IMG_3131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:17,279,1,2,,0
IMG_3132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:18,279,2,2,,0
IMG_3133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:31,279,1,2,,0
IMG_3134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:32,279,2,2,,0
IMG_3135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:35,279,1,2,,0
IMG_3136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:36,279,2,2,,0
IMG_3137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:42,279,1,2,,0
IMG_3138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:00:43,279,2,2,,0
IMG_3139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:04,279,1,2,,0
IMG_3140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:05,279,2,2,,0
IMG_3141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:27,279,1,2,,0
IMG_3142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:29,279,2,2,,0
IMG_3143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:32,279,1,2,,0
IMG_3144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:33,279,2,2,,0
IMG_3145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:34,279,1,2,,0
IMG_3146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:35,279,2,2,,0
IMG_3147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:38,279,1,2,,0
IMG_3148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:39,279,2,2,,0
IMG_3149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:56,279,1,2,,0
IMG_3150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:57,279,2,2,,0
IMG_3151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:58,279,1,2,,0
IMG_3152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:01:59,279,2,2,,0
IMG_3153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:02:05,279,1,2,,0
IMG_3154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:02:06,279,2,2,,0
IMG_3155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:02:10,279,1,2,,0
IMG_3156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:02:11,279,2,2,,0
IMG_3157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:02:33,279,1,2,,0
IMG_3158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:02:34,279,2,2,,0
IMG_3159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:03:57,279,1,2,,0
IMG_3160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:03:59,279,2,2,,0
IMG_3161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:04:40,279,1,2,,0
IMG_3162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:04:41,279,2,2,,0
IMG_3163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:04:48,279,1,2,,0
IMG_3164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:04:50,279,2,2,,0
IMG_3165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:05:51,279,1,2,,0
IMG_3166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:05:52,279,2,2,,0
IMG_3167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:06,279,1,2,,0
IMG_3168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:07,279,2,2,,0
IMG_3169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:19,279,1,2,,0
IMG_3170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:20,279,2,2,,0
IMG_3171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:45,279,1,2,,0
IMG_3172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:46,279,2,2,,0
IMG_3173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:50,279,1,2,,0
IMG_3174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:51,279,2,2,,0
IMG_3175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:53,279,1,2,,0
IMG_3176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:06:54,279,2,2,,0
IMG_3177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:15,279,1,2,,0
IMG_3178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:16,279,2,2,,0
IMG_3179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:20,279,1,2,,0
IMG_3180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:21,279,2,2,,0
IMG_3181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:25,279,1,2,,0
IMG_3182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:26,279,2,2,,0
IMG_3183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:28,279,1,2,,0
IMG_3184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:29,279,2,2,,0
IMG_3185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:52,279,1,2,,0
IMG_3186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:08:53,279,2,2,,0
IMG_3187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:09:06,279,1,2,,0
IMG_3188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:09:07,279,2,2,,0
IMG_3189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:09:08,279,1,2,,0
IMG_3190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:09:09,279,2,2,,0
IMG_3191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:14:27,279,1,2,,0
IMG_3192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:14:28,279,2,2,,0
IMG_3193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:16:22,279,1,2,,0
IMG_3194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:16:23,279,2,2,,0
IMG_3195.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:16:37,279,1,2,,0
IMG_3196.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:16:38,279,2,2,,0
IMG_3197.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:19:56,279,1,2,,0
IMG_3198.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:19:57,279,2,2,,0
IMG_3199.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:20:02,279,1,2,,0
IMG_3200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:20:03,279,2,2,,0
IMG_3201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:20:47,279,1,2,,0
IMG_3202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:20:49,279,2,2,,0
IMG_3203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:21:03,279,1,2,,0
IMG_3204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:21:05,279,2,2,,0
