File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:12:05,CAM,2,3,,0
IMG_0405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:12:06,CAM,3,3,,0
IMG_0406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:21,CAM,1,3,,0
IMG_0407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:22,CAM,2,3,,0
IMG_0408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:23,CAM,3,3,,0
IMG_0409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:26,CAM,1,3,,0
IMG_0410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:27,CAM,2,3,,0
IMG_0411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:28,CAM,3,3,,0
IMG_0412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:29,CAM,1,3,,0
IMG_0413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:30,CAM,2,3,,0
IMG_0414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:18:31,CAM,3,3,,0
IMG_0415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:18,CAM,1,3,,0
IMG_0416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:19,CAM,2,3,,0
IMG_0417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:20,CAM,3,3,,0
IMG_0418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:21,CAM,1,3,,0
IMG_0419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:22,CAM,2,3,,0
IMG_0420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:23,CAM,3,3,,0
IMG_0421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:27,CAM,1,3,,0
IMG_0422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:28,CAM,2,3,,0
IMG_0423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:29,CAM,3,3,,0
IMG_0424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:32,CAM,1,3,,0
IMG_0425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:33,CAM,2,3,,0
IMG_0426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:28:34,CAM,3,3,,0
IMG_0427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:30:02,CAM,1,3,,0
IMG_0428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:30:03,CAM,2,3,,0
IMG_0429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 11:30:04,CAM,3,3,,0
IMG_0430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:32,CAM,1,3,,0
IMG_0431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:33,CAM,2,3,,0
IMG_0432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:34,CAM,3,3,,0
IMG_0433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:35,CAM,1,3,,0
IMG_0434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:36,CAM,2,3,,0
IMG_0435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:37,CAM,3,3,,0
IMG_0436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:40,CAM,1,3,,0
IMG_0437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:41,CAM,2,3,,0
IMG_0438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:42,CAM,3,3,,0
IMG_0439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:54,CAM,1,3,,0
IMG_0440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:55,CAM,2,3,,0
IMG_0441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:00:56,CAM,3,3,,0
IMG_0442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:01:16,CAM,1,3,,0
IMG_0443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:01:17,CAM,2,3,,0
IMG_0444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:01:18,CAM,3,3,,0
IMG_0445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:01:31,CAM,1,3,,0
IMG_0446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:01:32,CAM,2,3,,0
IMG_0447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 12:01:33,CAM,3,3,,0
IMG_0448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 14:55:09,CAM,1,3,,0
IMG_0449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 14:55:10,CAM,2,3,,0
IMG_0450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 14:55:11,CAM,3,3,,0
IMG_0451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 14:57:57,CAM,1,3,,0
IMG_0452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 14:57:58,CAM,2,3,,0
IMG_0453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 14:57:59,CAM,3,3,,0
IMG_0454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 16:57:31,CAM,1,3,,1
IMG_0455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 16:57:33,CAM,2,3,,1
IMG_0456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 16:57:34,CAM,3,3,,1
IMG_0457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 16:57:37,CAM,1,3,,1
IMG_0458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 16:57:38,CAM,2,3,,1
IMG_0459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:17 16:57:39,CAM,3,3,,1
IMG_0460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 12:07:50,CAM,1,3,,0
IMG_0461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 12:07:51,CAM,2,3,,0
IMG_0462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 12:07:52,CAM,3,3,,0
IMG_0463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:17,CAM,1,3,,1
IMG_0464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:19,CAM,2,3,,1
IMG_0465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:20,CAM,3,3,,1
IMG_0466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:26,CAM,1,3,,1
IMG_0467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:27,CAM,2,3,,1
IMG_0468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:28,CAM,3,3,,1
IMG_0469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:40,CAM,1,3,,1
IMG_0470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:41,CAM,2,3,,1
IMG_0471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:38:42,CAM,3,3,,1
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:39:18,CAM,1,3,,1
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:39:19,CAM,2,3,,1
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:39:20,CAM,3,3,,1
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:41:52,CAM,1,3,,1
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:41:53,CAM,2,3,,1
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:20 14:41:54,CAM,3,3,,1
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:15,CAM,1,3,,1
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:17,CAM,2,3,,1
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:18,CAM,3,3,,1
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:20,CAM,1,3,,1
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:21,CAM,2,3,,1
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:22,CAM,3,3,,1
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:23,CAM,1,3,,1
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:24,CAM,2,3,,1
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:22 15:47:25,CAM,3,3,,1
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:53:28,CAM,1,3,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:53:29,CAM,2,3,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:53:30,CAM,3,3,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:53:41,CAM,1,3,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:53:42,CAM,2,3,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:53:43,CAM,3,3,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:16,CAM,1,3,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:17,CAM,2,3,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:18,CAM,3,3,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:19,CAM,1,3,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:20,CAM,2,3,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:21,CAM,3,3,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:22,CAM,1,3,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:23,CAM,2,3,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 21:55:24,CAM,3,3,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:01:37,CAM,1,3,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:01:38,CAM,2,3,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:01:39,CAM,3,3,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:01:42,CAM,1,3,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:01:43,CAM,2,3,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:01:44,CAM,3,3,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:16,CAM,1,3,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:17,CAM,2,3,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:18,CAM,3,3,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:20,CAM,1,3,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:21,CAM,2,3,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:22,CAM,3,3,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:32,CAM,1,3,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:33,CAM,2,3,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:02:34,CAM,3,3,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:00,CAM,1,3,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:01,CAM,2,3,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:02,CAM,3,3,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:09,CAM,1,3,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:10,CAM,2,3,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:11,CAM,3,3,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:13,CAM,1,3,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:14,CAM,2,3,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:15,CAM,3,3,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:21,CAM,1,3,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:22,CAM,2,3,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:23,CAM,3,3,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:24,CAM,1,3,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:25,CAM,2,3,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:26,CAM,3,3,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:27,CAM,1,3,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:28,CAM,2,3,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:29,CAM,3,3,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:31,CAM,1,3,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:32,CAM,2,3,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:33,CAM,3,3,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:35,CAM,1,3,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:36,CAM,2,3,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:37,CAM,3,3,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:38,CAM,1,3,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:39,CAM,2,3,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:40,CAM,3,3,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:40,CAM,1,3,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:41,CAM,2,3,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:23 22:03:42,CAM,3,3,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:31 05:36:38,CAM,1,3,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:31 05:36:39,CAM,2,3,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:31 05:36:40,CAM,3,3,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:31 05:36:41,CAM,1,3,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:31 05:36:42,CAM,2,3,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2016:12:31 05:36:43,CAM,3,3,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:39:58,CAM,1,3,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:00,CAM,2,3,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:01,CAM,3,3,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:02,CAM,1,3,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:03,CAM,2,3,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:04,CAM,3,3,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:05,CAM,1,3,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:06,CAM,2,3,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:07,CAM,3,3,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:08,CAM,1,3,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:09,CAM,2,3,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:10,CAM,3,3,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:13,CAM,1,3,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:14,CAM,2,3,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:15,CAM,3,3,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:26,CAM,1,3,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:27,CAM,2,3,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:28,CAM,3,3,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:29,CAM,1,3,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:30,CAM,2,3,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:31,CAM,3,3,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:33,CAM,1,3,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:34,CAM,2,3,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:35,CAM,3,3,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:36,CAM,1,3,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:37,CAM,2,3,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:38,CAM,3,3,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:39,CAM,1,3,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:40,CAM,2,3,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:41,CAM,3,3,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:43,CAM,1,3,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:44,CAM,2,3,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:45,CAM,3,3,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:46,CAM,1,3,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:47,CAM,2,3,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:48,CAM,3,3,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:50,CAM,1,3,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:51,CAM,2,3,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:52,CAM,3,3,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:55,CAM,1,3,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:56,CAM,2,3,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:57,CAM,3,3,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:40:59,CAM,1,3,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:00,CAM,2,3,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:01,CAM,3,3,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:02,CAM,1,3,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:03,CAM,2,3,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:04,CAM,3,3,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:06,CAM,1,3,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:07,CAM,2,3,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:08,CAM,3,3,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:10,CAM,1,3,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:11,CAM,2,3,,0
