File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:19:40,CAM,2,3,,0
IMG_0405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:19:41,CAM,3,3,,0
IMG_0406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:19:52,CAM,1,3,,0
IMG_0407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:19:54,CAM,2,3,,0
IMG_0408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:19:55,CAM,3,3,,0
IMG_0409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:20:03,CAM,1,3,,0
IMG_0410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:20:04,CAM,2,3,,0
IMG_0411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:20:05,CAM,3,3,,0
IMG_0412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:20:14,CAM,1,3,,0
IMG_0413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:20:15,CAM,2,3,,0
IMG_0414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:20:16,CAM,3,3,,0
IMG_0415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:23:19,CAM,1,3,,0
IMG_0416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:23:20,CAM,2,3,,0
IMG_0417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:23:21,CAM,3,3,,0
IMG_0418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:23:23,CAM,1,3,,0
IMG_0419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:23:24,CAM,2,3,,0
IMG_0420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:23:25,CAM,3,3,,0
IMG_0421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:26:21,CAM,1,3,,0
IMG_0422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:26:22,CAM,2,3,,0
IMG_0423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:26:23,CAM,3,3,,0
IMG_0424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:27:05,CAM,1,3,,0
IMG_0425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:27:06,CAM,2,3,,0
IMG_0426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:27:07,CAM,3,3,,0
IMG_0427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:28:36,CAM,1,3,,0
IMG_0428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:28:37,CAM,2,3,,0
IMG_0429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:28:38,CAM,3,3,,0
IMG_0430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:00,CAM,1,3,,0
IMG_0431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:02,CAM,2,3,,0
IMG_0432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:03,CAM,3,3,,0
IMG_0433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:16,CAM,1,3,,0
IMG_0434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:18,CAM,2,3,,0
IMG_0435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:19,CAM,3,3,,0
IMG_0436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:23,CAM,1,3,,0
IMG_0437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:24,CAM,2,3,,0
IMG_0438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:25,CAM,3,3,,0
IMG_0439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:44,CAM,1,3,,0
IMG_0440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:46,CAM,2,3,,0
IMG_0441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:47,CAM,3,3,,0
IMG_0442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:29:58,CAM,1,3,,0
IMG_0443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:30:00,CAM,2,3,,0
IMG_0444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:30:01,CAM,3,3,,0
IMG_0445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:31:15,CAM,1,3,,0
IMG_0446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:31:16,CAM,2,3,,0
IMG_0447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:31:17,CAM,3,3,,0
IMG_0448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:32:13,CAM,1,3,,0
IMG_0449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:32:15,CAM,2,3,,0
IMG_0450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:32:16,CAM,3,3,,0
IMG_0451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:32:58,CAM,1,3,,0
IMG_0452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:32:59,CAM,2,3,,0
IMG_0453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:33:00,CAM,3,3,,0
IMG_0454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:38:54,CAM,1,3,,0
IMG_0455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:38:55,CAM,2,3,,0
IMG_0456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:38:56,CAM,3,3,,0
IMG_0457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:39:29,CAM,1,3,,0
IMG_0458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:39:30,CAM,2,3,,0
IMG_0459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:39:31,CAM,3,3,,0
IMG_0460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:39:55,CAM,1,3,,0
IMG_0461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:39:56,CAM,2,3,,0
IMG_0462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:39:57,CAM,3,3,,0
IMG_0463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:40:11,CAM,1,3,,0
IMG_0464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:40:13,CAM,2,3,,0
IMG_0465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:40:14,CAM,3,3,,0
IMG_0466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:43:04,CAM,1,3,,0
IMG_0467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:43:05,CAM,2,3,,0
IMG_0468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:43:06,CAM,3,3,,0
IMG_0469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:43:42,CAM,1,3,,0
IMG_0470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:43:43,CAM,2,3,,0
IMG_0471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:43:45,CAM,3,3,,0
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:46:44,CAM,1,3,,0
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:46:45,CAM,2,3,,0
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:46:46,CAM,3,3,,0
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:49:07,CAM,1,3,,0
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:49:08,CAM,2,3,,0
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:49:09,CAM,3,3,,0
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:49:32,CAM,1,3,,0
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:49:34,CAM,2,3,,0
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:49:35,CAM,3,3,,0
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:53:41,CAM,1,3,,0
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:53:42,CAM,2,3,,0
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:53:44,CAM,3,3,,0
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:54:20,CAM,1,3,,0
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:54:21,CAM,2,3,,0
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:54:23,CAM,3,3,,0
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:54:27,CAM,1,3,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:54:28,CAM,2,3,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:54:29,CAM,3,3,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:57:46,CAM,1,3,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:57:47,CAM,2,3,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:57:48,CAM,3,3,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:57:53,CAM,1,3,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:57:54,CAM,2,3,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 14:57:55,CAM,3,3,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:00:33,CAM,1,3,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:00:35,CAM,2,3,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:00:36,CAM,3,3,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:01:28,CAM,1,3,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:01:29,CAM,2,3,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:01:30,CAM,3,3,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:03:36,CAM,1,3,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:03:37,CAM,2,3,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:03:38,CAM,3,3,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:05:52,CAM,1,3,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:05:53,CAM,2,3,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:05:54,CAM,3,3,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:06:28,CAM,1,3,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:06:30,CAM,2,3,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:06:31,CAM,3,3,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:07:16,CAM,1,3,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:07:17,CAM,2,3,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:07:18,CAM,3,3,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:07:31,CAM,1,3,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:07:32,CAM,2,3,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:07:33,CAM,3,3,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:08:31,CAM,1,3,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:08:32,CAM,2,3,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:08:33,CAM,3,3,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:09:35,CAM,1,3,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:09:37,CAM,2,3,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:09:38,CAM,3,3,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:10:42,CAM,1,3,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:10:44,CAM,2,3,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:10:45,CAM,3,3,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:18:58,CAM,1,3,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:18:59,CAM,2,3,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:19:01,CAM,3,3,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:19:54,CAM,1,3,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:19:55,CAM,2,3,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:19:56,CAM,3,3,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:21:10,CAM,1,3,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:21:12,CAM,2,3,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:21:13,CAM,3,3,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:21:14,CAM,1,3,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:21:15,CAM,2,3,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:21:16,CAM,3,3,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:22:07,CAM,1,3,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:22:08,CAM,2,3,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:22:09,CAM,3,3,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:22:11,CAM,1,3,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:22:12,CAM,2,3,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:22:14,CAM,3,3,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:27:44,CAM,1,3,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:27:45,CAM,2,3,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:27:46,CAM,3,3,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:27:54,CAM,1,3,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:27:56,CAM,2,3,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:27:57,CAM,3,3,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:28:25,CAM,1,3,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:28:26,CAM,2,3,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:28:27,CAM,3,3,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:28:55,CAM,1,3,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:28:56,CAM,2,3,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:28:57,CAM,3,3,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:31:33,CAM,1,3,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:31:34,CAM,2,3,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:31:35,CAM,3,3,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:31:44,CAM,1,3,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:31:45,CAM,2,3,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:31:46,CAM,3,3,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:15,CAM,1,3,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:16,CAM,2,3,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:17,CAM,3,3,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:23,CAM,1,3,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:24,CAM,2,3,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:25,CAM,3,3,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:27,CAM,1,3,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:29,CAM,2,3,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:30,CAM,3,3,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:32:59,CAM,1,3,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:00,CAM,2,3,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:01,CAM,3,3,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:05,CAM,1,3,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:06,CAM,2,3,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:07,CAM,3,3,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:15,CAM,1,3,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:17,CAM,2,3,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:18,CAM,3,3,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:50,CAM,1,3,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:52,CAM,2,3,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:33:53,CAM,3,3,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:34:15,CAM,1,3,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:34:16,CAM,2,3,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:34:17,CAM,3,3,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:34:43,CAM,1,3,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:34:44,CAM,2,3,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:34:45,CAM,3,3,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:35:44,CAM,1,3,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:35:45,CAM,2,3,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:35:46,CAM,3,3,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:09,CAM,1,3,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:10,CAM,2,3,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:11,CAM,3,3,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:12,CAM,1,3,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:13,CAM,2,3,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:14,CAM,3,3,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:22,CAM,1,3,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:23,CAM,2,3,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:36:24,CAM,3,3,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:37:27,CAM,1,3,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:37:28,CAM,2,3,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:37:30,CAM,3,3,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:37:36,CAM,1,3,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:37:37,CAM,2,3,,0
