File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 14:56:31,CAM75,2,3,,0
IMG_0201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 14:56:33,CAM75,3,3,,0
IMG_0202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:10:48,CAM75,1,3,,0
IMG_0203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:10:49,CAM75,2,3,,0
IMG_0204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:10:50,CAM75,3,3,,0
IMG_0205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:22:04,CAM75,1,3,,0
IMG_0206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:22:05,CAM75,2,3,,0
IMG_0207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:22:06,CAM75,3,3,,0
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:41:18,CAM75,1,3,,0
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:41:20,CAM75,2,3,,0
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:41:21,CAM75,3,3,,0
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:59:54,CAM75,1,3,,0
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:59:55,CAM75,2,3,,0
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 17:59:56,CAM75,3,3,,0
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:25:42,CAM75,1,3,,0
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:25:43,CAM75,2,3,,0
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:25:44,CAM75,3,3,,0
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:26:49,CAM75,1,3,,0
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:26:50,CAM75,2,3,,0
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:26:51,CAM75,3,3,,0
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:51:38,CAM75,1,3,,0
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:51:39,CAM75,2,3,,0
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 18:51:40,CAM75,3,3,,0
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 23:18:09,CAM75,1,3,,0
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 23:18:10,CAM75,2,3,,0
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 23:18:11,CAM75,3,3,,0
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 23:18:13,CAM75,1,3,,0
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 23:18:14,CAM75,2,3,,0
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:10 23:18:15,CAM75,3,3,,0
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 09:28:00,CAM75,1,3,,0
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 09:28:01,CAM75,2,3,,0
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 09:28:02,CAM75,3,3,,0
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 10:35:37,CAM75,1,3,,0
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 10:35:38,CAM75,2,3,,0
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 10:35:39,CAM75,3,3,,0
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 11:46:44,CAM75,1,3,,0
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 11:46:45,CAM75,2,3,,0
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 11:46:46,CAM75,3,3,,0
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 11:47:08,CAM75,1,3,,0
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 11:47:09,CAM75,2,3,,0
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 11:47:10,CAM75,3,3,,0
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:09:05,CAM75,1,3,,0
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:09:06,CAM75,2,3,,0
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:09:07,CAM75,3,3,,0
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:26:51,CAM75,1,3,,0
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:26:52,CAM75,2,3,,0
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:26:53,CAM75,3,3,,0
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:55:21,CAM75,1,3,,0
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:55:22,CAM75,2,3,,0
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 12:55:23,CAM75,3,3,,0
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 14:30:05,CAM75,1,3,,0
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 14:30:06,CAM75,2,3,,0
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 14:30:07,CAM75,3,3,,0
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 14:53:50,CAM75,1,3,,0
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 14:53:52,CAM75,2,3,,0
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 14:53:53,CAM75,3,3,,0
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 15:58:22,CAM75,1,3,,0
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 15:58:23,CAM75,2,3,,0
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 15:58:24,CAM75,3,3,,0
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:38,CAM75,1,3,,0
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:39,CAM75,2,3,,0
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:40,CAM75,3,3,,0
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:42,CAM75,1,3,,0
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:43,CAM75,2,3,,0
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:44,CAM75,3,3,,0
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:50,CAM75,1,3,,0
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:51,CAM75,2,3,,0
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:19:52,CAM75,3,3,,0
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:31:44,CAM75,1,3,,0
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:31:45,CAM75,2,3,,0
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 16:31:46,CAM75,3,3,,0
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:19:00,CAM75,1,3,,0
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:19:02,CAM75,2,3,,0
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:19:03,CAM75,3,3,,0
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:35:24,CAM75,1,3,,0
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:35:25,CAM75,2,3,,0
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:35:26,CAM75,3,3,,0
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:39:32,CAM75,1,3,,0
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:39:33,CAM75,2,3,,0
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 17:39:34,CAM75,3,3,,0
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:32,CAM75,1,3,,0
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:34,CAM75,2,3,,0
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:35,CAM75,3,3,,0
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:36,CAM75,1,3,,0
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:37,CAM75,2,3,,0
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:38,CAM75,3,3,,0
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:40,CAM75,1,3,,0
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:41,CAM75,2,3,,0
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:42,CAM75,3,3,,0
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:44,CAM75,1,3,,0
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:45,CAM75,2,3,,0
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:46,CAM75,3,3,,0
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:48,CAM75,1,3,,0
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:49,CAM75,2,3,,0
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:50,CAM75,3,3,,0
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:51,CAM75,1,3,,0
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:52,CAM75,2,3,,0
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:53,CAM75,3,3,,0
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:53,CAM75,1,3,,0
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:54,CAM75,2,3,,0
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:11 18:09:55,CAM75,3,3,,0
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:41,CAM75,1,3,,0
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:42,CAM75,2,3,,0
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:43,CAM75,3,3,,0
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:44,CAM75,1,3,,0
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:45,CAM75,2,3,,0
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:46,CAM75,3,3,,0
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:47,CAM75,1,3,,0
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:48,CAM75,2,3,,0
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:49,CAM75,3,3,,0
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:53,CAM75,1,3,,0
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:54,CAM75,2,3,,0
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 02:28:55,CAM75,3,3,,0
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 09:37:12,CAM75,1,3,,0
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 09:37:13,CAM75,2,3,,0
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 09:37:14,CAM75,3,3,,0
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 10:08:41,CAM75,1,3,,0
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 10:08:44,CAM75,2,3,,0
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 10:08:45,CAM75,3,3,,0
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 10:31:26,CAM75,1,3,,0
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 10:31:28,CAM75,2,3,,0
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 10:31:29,CAM75,3,3,,0
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:02:06,CAM75,1,3,,0
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:02:08,CAM75,2,3,,0
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:02:09,CAM75,3,3,,0
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:30:37,CAM75,1,3,,0
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:30:38,CAM75,2,3,,0
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:30:39,CAM75,3,3,,0
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:34:48,CAM75,1,3,,0
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:34:49,CAM75,2,3,,0
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:34:50,CAM75,3,3,,0
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:35:44,CAM75,1,3,,0
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:35:45,CAM75,2,3,,0
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:35:47,CAM75,3,3,,0
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:42:23,CAM75,1,3,,0
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:42:24,CAM75,2,3,,0
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:42:25,CAM75,3,3,,0
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:46:25,CAM75,1,3,,0
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:46:26,CAM75,2,3,,0
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:46:27,CAM75,3,3,,0
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:47:19,CAM75,1,3,,0
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:47:20,CAM75,2,3,,0
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 11:47:21,CAM75,3,3,,0
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:19:19,CAM75,1,3,,0
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:19:20,CAM75,2,3,,0
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:19:21,CAM75,3,3,,0
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:20:16,CAM75,1,3,,0
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:20:17,CAM75,2,3,,0
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:20:18,CAM75,3,3,,0
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:20:31,CAM75,1,3,,0
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:20:32,CAM75,2,3,,0
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:20:33,CAM75,3,3,,0
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:28:02,CAM75,1,3,,0
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:28:03,CAM75,2,3,,0
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:28:04,CAM75,3,3,,0
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:42:28,CAM75,1,3,,0
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:42:30,CAM75,2,3,,0
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:42:31,CAM75,3,3,,0
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:54:56,CAM75,1,3,,0
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:54:57,CAM75,2,3,,0
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:54:58,CAM75,3,3,,0
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:55:20,CAM75,1,3,,0
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:55:21,CAM75,2,3,,0
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 12:55:22,CAM75,3,3,,0
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 13:16:41,CAM75,1,3,,0
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 13:16:42,CAM75,2,3,,0
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 13:16:43,CAM75,3,3,,0
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 13:43:38,CAM75,1,3,,0
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 13:43:39,CAM75,2,3,,0
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 13:43:40,CAM75,3,3,,0
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:03:53,CAM75,1,3,,0
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:03:55,CAM75,2,3,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:03:56,CAM75,3,3,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:27:59,CAM75,1,3,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:28:00,CAM75,2,3,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:28:01,CAM75,3,3,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:44:58,CAM75,1,3,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:45:00,CAM75,2,3,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:45:01,CAM75,3,3,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:46:28,CAM75,1,3,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:46:29,CAM75,2,3,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 14:46:30,CAM75,3,3,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 16:50:31,CAM75,1,3,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 16:50:32,CAM75,2,3,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:12 16:50:33,CAM75,3,3,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 09:17:45,CAM75,1,3,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 09:17:47,CAM75,2,3,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 09:17:48,CAM75,3,3,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 11:44:13,CAM75,1,3,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 11:44:14,CAM75,2,3,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 11:44:15,CAM75,3,3,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:05:31,CAM75,1,3,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:05:34,CAM75,2,3,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:05:35,CAM75,3,3,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:05:44,CAM75,1,3,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:05:45,CAM75,2,3,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:05:46,CAM75,3,3,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:59:38,CAM75,1,3,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:59:39,CAM75,2,3,,0
