File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:21,279,2,2,,0
IMG_3416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:21,279,1,2,,0
IMG_3417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:22,279,2,2,,0
IMG_3418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:24,279,1,2,,0
IMG_3419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:25,279,2,2,,0
IMG_3420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:26,279,1,2,,0
IMG_3421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:27,279,2,2,,0
IMG_3422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:29,279,1,2,,0
IMG_3423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:30,279,2,2,,0
IMG_3424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:31,279,1,2,,0
IMG_3425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:32,279,2,2,,0
IMG_3426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:33,279,1,2,,0
IMG_3427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:34,279,2,2,,0
IMG_3428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:35,279,1,2,,0
IMG_3429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:36,279,2,2,,0
IMG_3430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:37,279,1,2,,0
IMG_3431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:38,279,2,2,,0
IMG_3432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:41,279,1,2,,0
IMG_3433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:42,279,2,2,,0
IMG_3434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:43,279,1,2,,0
IMG_3435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:44,279,2,2,,0
IMG_3436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:46,279,1,2,,0
IMG_3437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:47,279,2,2,,0
IMG_3438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:49,279,1,2,,0
IMG_3439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:50,279,2,2,,0
IMG_3440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:55,279,1,2,,0
IMG_3441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:56,279,2,2,,0
IMG_3442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:57,279,1,2,,0
IMG_3443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:58,279,2,2,,0
IMG_3444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:58,279,1,2,,0
IMG_3445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:40:59,279,2,2,,0
IMG_3446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:03,279,1,2,,0
IMG_3447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:04,279,2,2,,0
IMG_3448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:05,279,1,2,,0
IMG_3449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:06,279,2,2,,0
IMG_3450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:07,279,1,2,,0
IMG_3451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:08,279,2,2,,0
IMG_3452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:10,279,1,2,,0
IMG_3453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:11,279,2,2,,0
IMG_3454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:15,279,1,2,,0
IMG_3455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:16,279,2,2,,0
IMG_3456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:18,279,1,2,,0
IMG_3457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:19,279,2,2,,0
IMG_3458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:49,279,1,2,,0
IMG_3459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:50,279,2,2,,0
IMG_3460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:52,279,1,2,,0
IMG_3461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:53,279,2,2,,0
IMG_3462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:54,279,1,2,,0
IMG_3463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:41:55,279,2,2,,0
IMG_3464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:01,279,1,2,,0
IMG_3465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:02,279,2,2,,0
IMG_3466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:08,279,1,2,,0
IMG_3467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:09,279,2,2,,0
IMG_3468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:10,279,1,2,,0
IMG_3469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:11,279,2,2,,0
IMG_3470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:17,279,1,2,,0
IMG_3471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:18,279,2,2,,0
IMG_3472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:26,279,1,2,,0
IMG_3473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:27,279,2,2,,0
IMG_3474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:28,279,1,2,,0
IMG_3475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:29,279,2,2,,0
IMG_3476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:30,279,1,2,,0
IMG_3477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:31,279,2,2,,0
IMG_3478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:33,279,1,2,,0
IMG_3479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:34,279,2,2,,0
IMG_3480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:36,279,1,2,,0
IMG_3481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:37,279,2,2,,0
IMG_3482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:38,279,1,2,,0
IMG_3483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:39,279,2,2,,0
IMG_3484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:44,279,1,2,,0
IMG_3485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:45,279,2,2,,0
IMG_3486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:46,279,1,2,,0
IMG_3487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:47,279,2,2,,0
IMG_3488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:49,279,1,2,,0
IMG_3489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:50,279,2,2,,0
IMG_3490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:53,279,1,2,,0
IMG_3491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:42:54,279,2,2,,0
IMG_3492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:05,279,1,2,,0
IMG_3493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:06,279,2,2,,0
IMG_3494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:08,279,1,2,,0
IMG_3495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:09,279,2,2,,0
IMG_3496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:10,279,1,2,,0
IMG_3497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:11,279,2,2,,0
IMG_3498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:12,279,1,2,,0
IMG_3499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:13,279,2,2,,0
IMG_3500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:14,279,1,2,,0
IMG_3501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:15,279,2,2,,0
IMG_3502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:20,279,1,2,,0
IMG_3503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:21,279,2,2,,0
IMG_3504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:23,279,1,2,,0
IMG_3505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:24,279,2,2,,0
IMG_3506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:25,279,1,2,,0
IMG_3507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:26,279,2,2,,0
IMG_3508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:29,279,1,2,,0
IMG_3509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:30,279,2,2,,0
IMG_3510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:31,279,1,2,,0
IMG_3511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:32,279,2,2,,0
IMG_3512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:33,279,1,2,,0
IMG_3513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:34,279,2,2,,0
IMG_3514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:35,279,1,2,,0
IMG_3515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:36,279,2,2,,0
IMG_3516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:38,279,1,2,,0
IMG_3517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:39,279,2,2,,0
IMG_3518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:40,279,1,2,,0
IMG_3519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:41,279,2,2,,0
IMG_3520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:47,279,1,2,,0
IMG_3521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:48,279,2,2,,0
IMG_3522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:50,279,1,2,,0
IMG_3523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:43:51,279,2,2,,0
IMG_3524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:02,279,1,2,,0
IMG_3525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:03,279,2,2,,0
IMG_3526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:04,279,1,2,,0
IMG_3527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:05,279,2,2,,0
IMG_3528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:09,279,1,2,,0
IMG_3529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:10,279,2,2,,0
IMG_3530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:11,279,1,2,,0
IMG_3531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:12,279,2,2,,0
IMG_3532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:17,279,1,2,,0
IMG_3533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:18,279,2,2,,0
IMG_3534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:19,279,1,2,,0
IMG_3535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:20,279,2,2,,0
IMG_3536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:27,279,1,2,,0
IMG_3537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:28,279,2,2,,0
IMG_3538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:32,279,1,2,,0
IMG_3539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:33,279,2,2,,0
IMG_3540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:36,279,1,2,,0
IMG_3541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:37,279,2,2,,0
IMG_3542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:40,279,1,2,,0
IMG_3543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:41,279,2,2,,0
IMG_3544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:42,279,1,2,,0
IMG_3545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:43,279,2,2,,0
IMG_3546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:44,279,1,2,,0
IMG_3547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:45,279,2,2,,0
IMG_3548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:48,279,1,2,,0
IMG_3549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:49,279,2,2,,0
IMG_3550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:53,279,1,2,,0
IMG_3551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:54,279,2,2,,0
IMG_3552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:55,279,1,2,,0
IMG_3553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:56,279,2,2,,0
IMG_3554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:58,279,1,2,,0
IMG_3555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:44:59,279,2,2,,0
IMG_3556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:09,279,1,2,,0
IMG_3557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:10,279,2,2,,0
IMG_3558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:10,279,1,2,,0
IMG_3559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:11,279,2,2,,0
IMG_3560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:13,279,1,2,,0
IMG_3561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:14,279,2,2,,0
IMG_3562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:55,279,1,2,,0
IMG_3563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:45:56,279,2,2,,0
IMG_3564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:16,279,1,2,,0
IMG_3565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:17,279,2,2,,0
IMG_3566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:24,279,1,2,,0
IMG_3567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:25,279,2,2,,0
IMG_3568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:52,279,1,2,,0
IMG_3569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:53,279,2,2,,0
IMG_3570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:54,279,1,2,,0
IMG_3571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:46:55,279,2,2,,0
IMG_3572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:03,279,1,2,,0
IMG_3573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:04,279,2,2,,0
IMG_3574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:09,279,1,2,,0
IMG_3575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:10,279,2,2,,0
IMG_3576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:38,279,1,2,,0
IMG_3577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:39,279,2,2,,0
IMG_3578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:40,279,1,2,,0
IMG_3579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:41,279,2,2,,0
IMG_3580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:43,279,1,2,,0
IMG_3581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:44,279,2,2,,0
IMG_3582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:45,279,1,2,,0
IMG_3583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:46,279,2,2,,0
IMG_3584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:48,279,1,2,,0
IMG_3585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:49,279,2,2,,0
IMG_3586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:50,279,1,2,,0
IMG_3587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:47:51,279,2,2,,0
IMG_3588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:06,279,1,2,,0
IMG_3589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:07,279,2,2,,0
IMG_3590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:09,279,1,2,,0
IMG_3591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:10,279,2,2,,0
IMG_3592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:19,279,1,2,,0
IMG_3593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:20,279,2,2,,0
IMG_3594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:25,279,1,2,,0
IMG_3595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:26,279,2,2,,0
IMG_3596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:28,279,1,2,,0
IMG_3597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:29,279,2,2,,0
IMG_3598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:30,279,1,2,,0
IMG_3599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:31,279,2,2,,0
IMG_3600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:32,279,1,2,,0
IMG_3601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:33,279,2,2,,0
IMG_3602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:35,279,1,2,,0
IMG_3603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:36,279,2,2,,0
IMG_3604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:37,279,1,2,,0
IMG_3605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:38,279,2,2,,0
IMG_3606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:44,279,1,2,,0
IMG_3607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:45,279,2,2,,0
IMG_3608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:46,279,1,2,,0
IMG_3609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:48:47,279,2,2,,0
IMG_3610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:49:01,279,1,2,,0
IMG_3611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:49:02,279,2,2,,0
IMG_3612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:49:13,279,1,2,,0
IMG_3613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:49:14,279,2,2,,0
