File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:16:03,279,2,2,,0
IMG_0417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:28:48,279,1,2,,0
IMG_0418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:28:49,279,2,2,,0
IMG_0419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:29:07,279,1,2,,0
IMG_0420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:29:08,279,2,2,,0
IMG_0421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:29:26,279,1,2,,0
IMG_0422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:29:27,279,2,2,,0
IMG_0423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:32:33,279,1,2,,0
IMG_0424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:32:34,279,2,2,,0
IMG_0425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:33:30,279,1,2,,0
IMG_0426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:33:31,279,2,2,,0
IMG_0427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:39:27,279,1,2,,0
IMG_0428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 02:39:28,279,2,2,,0
IMG_0429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 08:16:10,279,1,2,,0
IMG_0430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 08:16:12,279,2,2,,0
IMG_0431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 09:12:15,279,1,2,,0
IMG_0432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 09:12:16,279,2,2,,0
IMG_0433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 10:08:57,279,1,2,,0
IMG_0434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 10:08:59,279,2,2,,0
IMG_0435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 10:39:32,279,1,2,,0
IMG_0436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 10:39:33,279,2,2,,0
IMG_0437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 10:52:24,279,1,2,,0
IMG_0438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 10:52:25,279,2,2,,0
IMG_0439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 17:04:43,279,1,2,,0
IMG_0440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 17:04:44,279,2,2,,0
IMG_0441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 17:14:54,279,1,2,,0
IMG_0442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 17:14:55,279,2,2,,0
IMG_0443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 17:15:46,279,1,2,,0
IMG_0444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 17:15:47,279,2,2,,0
IMG_0445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 20:21:05,279,1,2,,0
IMG_0446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:08 20:21:06,279,2,2,,0
IMG_0447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:07:00,279,1,2,,0
IMG_0448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:07:01,279,2,2,,0
IMG_0449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:07:02,279,1,2,,0
IMG_0450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:07:03,279,2,2,,0
IMG_0451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:07:07,279,1,2,,0
IMG_0452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:07:08,279,2,2,,0
IMG_0453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:08:17,279,1,2,,0
IMG_0454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:08:18,279,2,2,,0
IMG_0455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:08:19,279,1,2,,0
IMG_0456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:08:20,279,2,2,,0
IMG_0457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:08:52,279,1,2,,0
IMG_0458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:08:53,279,2,2,,0
IMG_0459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:01,279,1,2,,0
IMG_0460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:02,279,2,2,,0
IMG_0461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:03,279,1,2,,0
IMG_0462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:04,279,2,2,,0
IMG_0463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:05,279,1,2,,0
IMG_0464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:06,279,2,2,,0
IMG_0465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:16,279,1,2,,0
IMG_0466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:17,279,2,2,,0
IMG_0467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:18,279,1,2,,0
IMG_0468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:19,279,2,2,,0
IMG_0469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:23,279,1,2,,0
IMG_0470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:24,279,2,2,,0
IMG_0471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:26,279,1,2,,0
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:27,279,2,2,,0
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:31,279,1,2,,0
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:32,279,2,2,,0
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:33,279,1,2,,0
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:34,279,2,2,,0
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:37,279,1,2,,0
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:38,279,2,2,,0
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:39,279,1,2,,0
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:40,279,2,2,,0
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:41,279,1,2,,0
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:42,279,2,2,,0
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:43,279,1,2,,0
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:44,279,2,2,,0
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:46,279,1,2,,0
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:47,279,2,2,,0
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:48,279,1,2,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:49,279,2,2,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:53,279,1,2,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:54,279,2,2,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:09:59,279,1,2,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:00,279,2,2,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:07,279,1,2,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:08,279,2,2,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:10,279,1,2,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:11,279,2,2,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:12,279,1,2,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:13,279,2,2,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:14,279,1,2,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:15,279,2,2,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:25,279,1,2,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:26,279,2,2,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:28,279,1,2,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:29,279,2,2,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:30,279,1,2,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:31,279,2,2,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:32,279,1,2,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:33,279,2,2,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:35,279,1,2,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:36,279,2,2,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:37,279,1,2,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:10:38,279,2,2,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:33,279,1,2,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:34,279,2,2,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:35,279,1,2,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:36,279,2,2,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:37,279,1,2,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:38,279,2,2,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:53,279,1,2,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:13:54,279,2,2,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:18:51,279,1,2,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:18:52,279,2,2,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:09,279,1,2,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:10,279,2,2,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:11,279,1,2,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:12,279,2,2,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:13,279,1,2,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:14,279,2,2,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:15,279,1,2,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:19:16,279,2,2,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:20:24,279,1,2,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:20:25,279,2,2,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:29:08,279,1,2,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:29:09,279,2,2,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:04,279,1,2,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:05,279,2,2,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:25,279,1,2,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:26,279,2,2,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:28,279,1,2,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:29,279,2,2,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:31,279,1,2,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:32,279,2,2,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:34,279,1,2,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:35,279,2,2,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:36,279,1,2,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:37,279,2,2,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:38,279,1,2,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:39,279,2,2,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:43,279,1,2,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:44,279,2,2,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:54,279,1,2,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:34:55,279,2,2,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:35:02,279,1,2,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:35:03,279,2,2,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:43:30,279,1,2,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:43:31,279,2,2,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:43:32,279,1,2,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:43:33,279,2,2,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:57:22,279,1,2,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:57:23,279,2,2,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:59:28,279,1,2,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:59:29,279,2,2,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:59:30,279,1,2,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:59:31,279,2,2,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:59:36,279,1,2,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 04:59:37,279,2,2,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:04,279,1,2,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:05,279,2,2,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:10,279,1,2,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:11,279,2,2,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:26,279,1,2,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:27,279,2,2,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:31,279,1,2,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:00:32,279,2,2,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:11,279,1,2,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:12,279,2,2,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:13,279,1,2,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:14,279,2,2,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:16,279,1,2,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:17,279,2,2,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:20,279,1,2,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:21,279,2,2,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:23,279,1,2,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:24,279,2,2,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:27,279,1,2,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:28,279,2,2,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:33,279,1,2,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:34,279,2,2,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:44,279,1,2,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:01:45,279,2,2,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:02:16,279,1,2,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:02:17,279,2,2,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:02:54,279,1,2,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:02:55,279,2,2,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:02:57,279,1,2,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:02:58,279,2,2,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:02,279,1,2,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:03,279,2,2,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:05,279,1,2,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:06,279,2,2,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:07,279,1,2,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:08,279,2,2,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:09,279,1,2,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:10,279,2,2,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:11,279,1,2,,0
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:12,279,2,2,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:13,279,1,2,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:14,279,2,2,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:17,279,1,2,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:18,279,2,2,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:24,279,1,2,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:25,279,2,2,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:28,279,1,2,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:29,279,2,2,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:30,279,1,2,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:31,279,2,2,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:38,279,1,2,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:39,279,2,2,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:42,279,1,2,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:43,279,2,2,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:47,279,1,2,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:48,279,2,2,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:49,279,1,2,,0
