Dir,Datetime,Camera,Label
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:10:32,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:10:33,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:10:34,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:01,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:02,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:03,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:04,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:05,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:06,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:08,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:09,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:10,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:11,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:12,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:13,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:14,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:15,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:16,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:21,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:23,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:24,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:25,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:28,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:29,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:30,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:33,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:34,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:35,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:37,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:39,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:48,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:49,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:50,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:51,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:52,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:53,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:56,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:57,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:58,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:00,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:01,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:02,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:17,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:18,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:19,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:21,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:25,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:26,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:27,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:28,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:29,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:30,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:32,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:33,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:34,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:39,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:40,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:49,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:50,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:51,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:53,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:54,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:55,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:57,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:58,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:59,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:01,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:02,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:03,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:04,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:05,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:06,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:08,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:09,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:10,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:11,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:12,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:13,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:14,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:15,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:16,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:17,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:19,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:27,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:28,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:29,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:30,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:31,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:32,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:39,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:40,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:41,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:42,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:43,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:46,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:47,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:48,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:49,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:50,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:51,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:51,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:52,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:53,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:55,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:56,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:57,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:02,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:03,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:04,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:07,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:08,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:09,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:56,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:57,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:58,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:59,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:00,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:01,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:18,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:19,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:21,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:36,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:37,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:17,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:18,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:19,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:21,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:24,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:25,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:26,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:43,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:44,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:46,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:48,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:49,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:50,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:52,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:53,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:54,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:55,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:56,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:57,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:17:40,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:17:41,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:17:43,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:12,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:14,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:15,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:23,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:24,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:25,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:26,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:27,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:28,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:29,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:30,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:55,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:57,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:58,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:18,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:19,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:34,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:36,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:37,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:39,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:40,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:42,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:43,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:44,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:58,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:59,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:00,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:10,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:11,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:12,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:16,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:18,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:19,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:20,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:21,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:21:29,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:21:30,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:21:31,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:22:52,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:22:53,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:22:54,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:25:37,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:25:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:25:39,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:39:11,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:39:12,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:39:13,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:47:51,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:47:52,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:47:53,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:00:21,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:00:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:00:23,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:13:42,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:13:43,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:13:44,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:21:47,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:21:48,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:21:49,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:29:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:29:23,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:29:24,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:37:50,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:37:52,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:37:53,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:41:02,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:41:03,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:41:04,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:11:35,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:11:36,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:11:37,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:36:21,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:36:22,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:36:23,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:40:36,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:40:37,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:40:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:43:36,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:43:37,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:43:38,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:46:12,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:46:13,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:46:14,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:47:44,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:47:46,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:47:47,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:50:58,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:50:59,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 15:51:00,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 16:17:33,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 16:17:34,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 16:17:35,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 16:20:27,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 16:20:28,CAM74,0
E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 16:20:29,CAM74,0
