Dir,Datetime,Camera,Label
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:02:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:02:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:03:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:03:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:03:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:07:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:07:46,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:07:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:13:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:13:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:13:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:32:23,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:32:24,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 18:32:25,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:05:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:05:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:05:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:29:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:29:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:29:33,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:38:34,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:38:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:38:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:43:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:43:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:43:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:56:42,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:56:43,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 19:56:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:10:46,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:10:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:10:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:14:07,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:14:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:14:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:15:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:15:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:15:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:16:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:16:52,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:16:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:35:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:35:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:35:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:42:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:42:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:42:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:42:42,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:42:43,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:42:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:58:21,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:58:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 20:58:23,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 21:16:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 21:16:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 21:16:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 21:58:04,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 21:58:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 21:58:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 22:54:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 22:54:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 22:54:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:01:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:01:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:01:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:01:52,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:01:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:01:54,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:05:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:05:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:05:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:28:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:28:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:28:46,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:57:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:57:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 23:57:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 00:39:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 00:39:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 00:39:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 02:43:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 02:43:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 02:43:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 03:38:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 03:38:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 03:38:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:01:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:01:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:01:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:01:55,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:01:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:01:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:05:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:05:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:05:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:10:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:10:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:10:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:11:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:11:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:11:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:23:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:23:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:23:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:24:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:24:23,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:24:24,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:26:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:26:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:26:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:27:27,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:27:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:27:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:28:01,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:28:02,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:28:03,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:48:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:48:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:48:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:50:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:50:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 08:51:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:06:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:06:14,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:06:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:11:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:11:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:11:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:18:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:18:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:18:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:21:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:21:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:22:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:26:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:27:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:27:01,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:33:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:33:52,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:33:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:39:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:39:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:39:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:42:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:42:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:42:07,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:49:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:49:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:49:07,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:49:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:49:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:49:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:57:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:57:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 09:57:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:00:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:00:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:00:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:10:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:10:14,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:10:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:17:33,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:17:34,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:17:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:18:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:18:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:18:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:18:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:18:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:18:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:22:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:22:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:22:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:26:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:26:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:26:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:26:33,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:26:34,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:26:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:27:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:27:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:27:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:28:14,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:28:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:28:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:29:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:29:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:29:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:34,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:38:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:45:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:45:14,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:45:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:58:04,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:58:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 10:58:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:06:43,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:06:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:06:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:22:20,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:22:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:22:23,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:28:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:28:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:28:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:31:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:31:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:31:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:35:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:35:02,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:35:03,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:36:26,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:36:27,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:36:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:41:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:41:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:41:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:48:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:48:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:48:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:51:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:51:20,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 11:51:21,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:07:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:07:14,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:07:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:22:27,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:22:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:22:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:23:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:23:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:23:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:25:20,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:25:21,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:25:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:27:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:28:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:28:01,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:33:26,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:33:27,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:33:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:41:21,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:41:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:41:23,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:45:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:45:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:45:07,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:50:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:50:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:50:42,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:03 12:55:06,CAM276,0
