Dir,Datetime,Camera,Label
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:16:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:16:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:16:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:34:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:34:52,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:34:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:59:04,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:59:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 08:59:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:24:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:24:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:24:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:46:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:46:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:46:54,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:53:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:53:24,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 09:53:25,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:11:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:11:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:11:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:27:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:27:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:27:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:38:15,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:38:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:38:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:42:23,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:42:25,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:42:26,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:42:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:42:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:42:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:56:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:56:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:56:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:56:46,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:56:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:56:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:58:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:58:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:58:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:59:33,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:59:34,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 10:59:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:00:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:00:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:00:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:13:33,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:13:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:13:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:19:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:19:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:19:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:22:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:22:54,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:22:55,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:28:24,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:28:25,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:28:26,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:33:52,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:33:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:33:54,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:42:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:42:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:42:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:44:54,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:44:55,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:44:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:45:21,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:45:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:45:24,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:57:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:57:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:57:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:59:24,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:59:25,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:59:26,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:59:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:59:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 11:59:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:05:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:05:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:05:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:09:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:09:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:09:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:10:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:10:07,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:10:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:14:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:14:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:14:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:15:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:15:24,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:15:25,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:15:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:15:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:16:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:18:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:18:21,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:18:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:19:43,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:19:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:19:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:25:02,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:25:03,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:25:04,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:33:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:33:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:33:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:40:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:40:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:40:20,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:47:42,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:47:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:47:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:51:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:51:01,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:51:02,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:51:21,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:51:22,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:51:23,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:58:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:58:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 12:58:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:05:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:05:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:05:14,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:21:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:21:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:21:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:27:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:27:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:27:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:52:03,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:52:05,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:52:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:56:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:56:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:56:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:56:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:56:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:56:58,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:57:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:57:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 13:57:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:15:06,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:15:07,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:15:08,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:34:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:34:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:34:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:48:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:48:59,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:49:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:49:55,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:49:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 14:49:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:00:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:00:53,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:00:54,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:05:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:05:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:05:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:15:30,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:15:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:15:33,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:17:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:17:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:17:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:57:34,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:57:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 15:57:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:01:40,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:01:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:01:42,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:17:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:17:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:17:12,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:23:13,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:23:14,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:23:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:27:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:27:42,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:27:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:29:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:29:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:29:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:35:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:35:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:35:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:48:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:48:43,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 16:48:44,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:00:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:00:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:00:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:27:09,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:27:10,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:27:11,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:57:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:57:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 17:57:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:20:25,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:20:27,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:20:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:24:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:24:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:24:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:40:00,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:40:02,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 18:40:03,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:15:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:15:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:15:20,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:17:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:17:19,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:17:20,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:17:29,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:17:31,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:17:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:39:26,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:39:27,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 19:39:28,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:09:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:09:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:09:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:30:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:30:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:30:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:33:41,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:33:42,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:33:43,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:37:01,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:37:02,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 20:37:03,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:03:45,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:03:47,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:03:48,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:37:35,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:37:36,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:37:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:49:37,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:49:38,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 21:49:39,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:11:32,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:11:33,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:11:34,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:25:16,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:25:17,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:25:18,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:42:49,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:42:50,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:42:51,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:42:56,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:42:57,CAM276,0
E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:23 22:42:58,CAM276,0
